_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.029421","0.029421000","0.000000000","2","60","10.0.0.2","52132","89.233.69.5","8081","0","0","0"
"0.062133","0.062133000","0.032712000","3","60","89.233.69.5","8081","10.0.0.2","52132","0","0","1"
"0.342673","0.342673000","0.313252000","4","52","10.0.0.2","52132","89.233.69.5","8081","0","1","1"
"0.342702","0.342702000","0.313281000","5","89","10.0.0.2","52132","89.233.69.5","8081","37","1","1"
"0.375000","0.375000000","0.345579000","6","52","89.233.69.5","8081","10.0.0.2","52132","0","1","38"
"0.375047","0.375047000","0.345626000","7","52","89.233.69.5","8081","10.0.0.2","52132","0","1","38"
"0.375081","0.375081000","0.345660000","8","53","89.233.69.5","8081","10.0.0.2","52132","1","1","38"
"0.471992","0.471992000",,"9","76",,,,,,,
"0.599884","0.599884000",,"10","76",,,,,,,
"0.654192","0.654192000","0.624771000","11","52","10.0.0.2","52132","89.233.69.5","8081","0","38","2"
"0.654220","0.654220000","0.624799000","12","56","10.0.0.2","52132","89.233.69.5","8081","4","38","2"
"0.654236","0.654236000","0.624815000","13","100","10.0.0.2","52132","89.233.69.5","8081","48","42","2"
"0.654251","0.654251000","0.624830000","14","100","10.0.0.2","52132","89.233.69.5","8081","48","90","2"
"0.654264","0.654264000","0.624843000","15","100","10.0.0.2","52132","89.233.69.5","8081","48","138","2"
"0.654279","0.654279000","0.624858000","16","81","10.0.0.2","52132","89.233.69.5","8081","29","186","2"
"0.663888","0.663888000",,"17","76",,,,,,,
"0.686931","0.686931000","0.657510000","18","52","89.233.69.5","8081","10.0.0.2","52132","0","2","215"
"0.686978","0.686978000","0.657557000","19","53","89.233.69.5","8081","10.0.0.2","52132","1","2","215"
"0.967896","0.967896000","0.000000000","20","60","10.0.0.2","52138","89.233.69.5","8081","0","0","0"
"0.967928","0.967928000","0.938507000","21","52","10.0.0.2","52132","89.233.69.5","8081","0","215","3"
"1.000646","1.000646000","0.032750000","22","60","89.233.69.5","8081","10.0.0.2","52138","0","0","1"
"1.279261","1.279261000","0.311365000","23","52","10.0.0.2","52138","89.233.69.5","8081","0","1","1"
"1.279292","1.279292000","0.311396000","24","89","10.0.0.2","52138","89.233.69.5","8081","37","1","1"
"1.311490","1.311490000","0.343594000","25","52","89.233.69.5","8081","10.0.0.2","52138","0","1","38"
"1.311502","1.311502000","0.343606000","26","52","89.233.69.5","8081","10.0.0.2","52138","0","1","38"
"1.312120","1.312120000","1.282699000","27","53","89.233.69.5","8081","10.0.0.2","52132","1","3","215"
"1.312304","1.312304000","0.344408000","28","140","89.233.69.5","8081","10.0.0.2","52138","88","1","38"
"1.312312","1.312312000","0.344416000","29","140","89.233.69.5","8081","10.0.0.2","52138","88","89","38"
"1.312370","1.312370000","0.344474000","30","140","89.233.69.5","8081","10.0.0.2","52138","88","177","38"
"1.312378","1.312378000","0.344482000","31","140","89.233.69.5","8081","10.0.0.2","52138","88","265","38"
"1.312390","1.312390000","0.344494000","32","140","89.233.69.5","8081","10.0.0.2","52138","88","353","38"
"1.312393","1.312393000","0.344497000","33","140","89.233.69.5","8081","10.0.0.2","52138","88","441","38"
"1.312405","1.312405000","0.344509000","34","140","89.233.69.5","8081","10.0.0.2","52138","88","529","38"
"1.312408","1.312408000","0.344512000","35","140","89.233.69.5","8081","10.0.0.2","52138","88","617","38"
