_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","39358","91.97.97.203","8081","0","0","0"
"0.039218","0.039218000","0.039218000","2","60","91.97.97.203","8081","10.0.0.2","39358","0","0","1"
"0.312985","0.312985000","0.312985000","3","52","10.0.0.2","39358","91.97.97.203","8081","0","1","1"
"0.313013","0.313013000","0.313013000","4","89","10.0.0.2","39358","91.97.97.203","8081","37","1","1"
"0.328765","0.328765000",,"5","76",,,,,,,
"0.328811","0.328811000",,"6","76",,,,,,,
"0.328959","0.328959000",,"7","76",,,,,,,
"0.345972","0.345972000","0.345972000","8","52","91.97.97.203","8081","10.0.0.2","39358","0","1","38"
"0.346017","0.346017000","0.346017000","9","53","91.97.97.203","8081","10.0.0.2","39358","1","1","38"
"0.625097","0.625097000","0.625097000","10","52","10.0.0.2","39358","91.97.97.203","8081","0","38","2"
"0.625123","0.625123000","0.625123000","11","56","10.0.0.2","39358","91.97.97.203","8081","4","38","2"
"0.625137","0.625137000","0.625137000","12","100","10.0.0.2","39358","91.97.97.203","8081","48","42","2"
"0.625150","0.625150000","0.625150000","13","100","10.0.0.2","39358","91.97.97.203","8081","48","90","2"
"0.625165","0.625165000","0.625165000","14","100","10.0.0.2","39358","91.97.97.203","8081","48","138","2"
"0.625179","0.625179000","0.625179000","15","76","10.0.0.2","39358","91.97.97.203","8081","24","186","2"
"0.657667","0.657667000","0.657667000","16","52","91.97.97.203","8081","10.0.0.2","39358","0","2","210"
"0.657746","0.657746000","0.657746000","17","53","91.97.97.203","8081","10.0.0.2","39358","1","2","210"
"0.712901","0.712901000",,"18","76",,,,,,,
"0.938761","0.938761000","0.000000000","19","60","10.0.0.2","39362","91.97.97.203","8081","0","0","0"
"0.938800","0.938800000","0.938800000","20","52","10.0.0.2","39358","91.97.97.203","8081","0","210","3"
"0.971430","0.971430000","0.032669000","21","60","91.97.97.203","8081","10.0.0.2","39362","0","0","1"
"1.250139","1.250139000","0.311378000","22","52","10.0.0.2","39362","91.97.97.203","8081","0","1","1"
"1.250168","1.250168000","0.311407000","23","89","10.0.0.2","39362","91.97.97.203","8081","37","1","1"
"1.282921","1.282921000","0.344160000","24","52","91.97.97.203","8081","10.0.0.2","39362","0","1","38"
"1.285103","1.285103000","1.285103000","25","53","91.97.97.203","8081","10.0.0.2","39358","1","3","210"
"1.285147","1.285147000","0.346386000","26","140","91.97.97.203","8081","10.0.0.2","39362","88","1","38"
"1.285209","1.285209000","0.346448000","27","140","91.97.97.203","8081","10.0.0.2","39362","88","89","38"
"1.285225","1.285225000","0.346464000","28","140","91.97.97.203","8081","10.0.0.2","39362","88","177","38"
"1.285275","1.285275000","0.346514000","29","140","91.97.97.203","8081","10.0.0.2","39362","88","265","38"
"1.285286","1.285286000","0.346525000","30","140","91.97.97.203","8081","10.0.0.2","39362","88","353","38"
"1.285332","1.285332000","0.346571000","31","140","91.97.97.203","8081","10.0.0.2","39362","88","441","38"
"1.285344","1.285344000","0.346583000","32","140","91.97.97.203","8081","10.0.0.2","39362","88","529","38"
"1.285389","1.285389000","0.346628000","33","140","91.97.97.203","8081","10.0.0.2","39362","88","617","38"
"1.285403","1.285403000","0.346642000","34","140","91.97.97.203","8081","10.0.0.2","39362","88","705","38"
