_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","57674","89.233.69.5","8081","0","0","0"
"0.007079","0.007079000",,"2","76",,,,,,,
"0.007094","0.007094000",,"3","48",,,,,,,
"0.010063","0.010063000",,"4","76",,,,,,,
"0.022088","0.022088000",,"5","76",,,,,,,
"0.034042","0.034042000","0.034042000","6","60","89.233.69.5","8081","10.0.0.2","57674","0","0","1"
"0.186749","0.186749000","0.186749000","7","52","10.0.0.2","57674","89.233.69.5","8081","0","1","1"
"0.186780","0.186780000","0.186780000","8","89","10.0.0.2","57674","89.233.69.5","8081","37","1","1"
"0.219258","0.219258000","0.219258000","9","52","89.233.69.5","8081","10.0.0.2","57674","0","1","38"
"0.219294","0.219294000","0.219294000","10","53","89.233.69.5","8081","10.0.0.2","57674","1","1","38"
"0.375085","0.375085000","0.375085000","11","52","10.0.0.2","57674","89.233.69.5","8081","0","38","2"
"0.375120","0.375120000","0.375120000","12","56","10.0.0.2","57674","89.233.69.5","8081","4","38","2"
"0.375137","0.375137000","0.375137000","13","100","10.0.0.2","57674","89.233.69.5","8081","48","42","2"
"0.375154","0.375154000","0.375154000","14","100","10.0.0.2","57674","89.233.69.5","8081","48","90","2"
"0.375169","0.375169000","0.375169000","15","100","10.0.0.2","57674","89.233.69.5","8081","48","138","2"
"0.375183","0.375183000","0.375183000","16","78","10.0.0.2","57674","89.233.69.5","8081","26","186","2"
"0.407595","0.407595000","0.407595000","17","52","89.233.69.5","8081","10.0.0.2","57674","0","2","212"
"0.407640","0.407640000","0.407640000","18","53","89.233.69.5","8081","10.0.0.2","57674","1","2","212"
"0.561734","0.561734000","0.000000000","19","60","10.0.0.2","57690","89.233.69.5","8081","0","0","0"
"0.594031","0.594031000","0.032297000","20","60","89.233.69.5","8081","10.0.0.2","57690","0","0","1"
"0.625004","0.625004000","0.625004000","21","52","10.0.0.2","57674","89.233.69.5","8081","0","212","3"
"0.655163","0.655163000",,"22","76",,,,,,,
"0.749397","0.749397000","0.187663000","23","52","10.0.0.2","57690","89.233.69.5","8081","0","1","1"
"0.749423","0.749423000","0.187689000","24","89","10.0.0.2","57690","89.233.69.5","8081","37","1","1"
"0.781508","0.781508000","0.219774000","25","52","89.233.69.5","8081","10.0.0.2","57690","0","1","38"
"0.781553","0.781553000","0.219819000","26","52","89.233.69.5","8081","10.0.0.2","57690","0","1","38"
