_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.002997","0.002997000",,"3","76",,,,,,,
"0.051023","0.051023000",,"4","76",,,,,,,
"0.092428","0.092428000","0.000000000","5","60","10.0.0.2","36560","89.233.69.5","8081","0","0","0"
"0.096144","0.096144000",,"6","76",,,,,,,
"0.112043","0.112043000",,"7","76",,,,,,,
"0.124856","0.124856000","0.032428000","8","60","89.233.69.5","8081","10.0.0.2","36560","0","0","1"
"0.320142","0.320142000",,"9","76",,,,,,,
"0.405646","0.405646000","0.313218000","10","52","10.0.0.2","36560","89.233.69.5","8081","0","1","1"
"0.405678","0.405678000","0.313250000","11","89","10.0.0.2","36560","89.233.69.5","8081","37","1","1"
"0.437723","0.437723000","0.345295000","12","52","89.233.69.5","8081","10.0.0.2","36560","0","1","38"
"0.437767","0.437767000","0.345339000","13","52","89.233.69.5","8081","10.0.0.2","36560","0","1","38"
"0.437811","0.437811000","0.345383000","14","53","89.233.69.5","8081","10.0.0.2","36560","1","1","38"
"0.717464","0.717464000","0.625036000","15","52","10.0.0.2","36560","89.233.69.5","8081","0","38","2"
"0.717493","0.717493000","0.625065000","16","56","10.0.0.2","36560","89.233.69.5","8081","4","38","2"
"0.717510","0.717510000","0.625082000","17","100","10.0.0.2","36560","89.233.69.5","8081","48","42","2"
"0.717524","0.717524000","0.625096000","18","100","10.0.0.2","36560","89.233.69.5","8081","48","90","2"
"0.717538","0.717538000","0.625110000","19","100","10.0.0.2","36560","89.233.69.5","8081","48","138","2"
"0.717552","0.717552000","0.625124000","20","78","10.0.0.2","36560","89.233.69.5","8081","26","186","2"
"0.750046","0.750046000","0.657618000","21","52","89.233.69.5","8081","10.0.0.2","36560","0","2","212"
"0.750089","0.750089000","0.657661000","22","53","89.233.69.5","8081","10.0.0.2","36560","1","2","212"
"1.031045","1.031045000","0.000000000","23","60","10.0.0.2","36566","89.233.69.5","8081","0","0","0"
"1.031079","1.031079000","0.938651000","24","52","10.0.0.2","36560","89.233.69.5","8081","0","212","3"
"1.063408","1.063408000","0.032363000","25","60","89.233.69.5","8081","10.0.0.2","36566","0","0","1"
"1.342283","1.342283000","0.311238000","26","52","10.0.0.2","36566","89.233.69.5","8081","0","1","1"
"1.342314","1.342314000","0.311269000","27","89","10.0.0.2","36566","89.233.69.5","8081","37","1","1"
"1.374808","1.374808000","0.343763000","28","52","89.233.69.5","8081","10.0.0.2","36566","0","1","38"
"1.375548","1.375548000","1.283120000","29","53","89.233.69.5","8081","10.0.0.2","36560","1","3","212"
"1.375595","1.375595000","0.344550000","30","140","89.233.69.5","8081","10.0.0.2","36566","88","1","38"
"1.375672","1.375672000","0.344627000","31","140","89.233.69.5","8081","10.0.0.2","36566","88","89","38"
"1.375690","1.375690000","0.344645000","32","140","89.233.69.5","8081","10.0.0.2","36566","88","177","38"
"1.375739","1.375739000","0.344694000","33","140","89.233.69.5","8081","10.0.0.2","36566","88","265","38"
"1.375751","1.375751000","0.344706000","34","140","89.233.69.5","8081","10.0.0.2","36566","88","353","38"
