_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","34848","89.233.69.5","8081","0","0","0"
"0.036733","0.036733000","0.036733000","2","60","89.233.69.5","8081","10.0.0.2","34848","0","0","1"
"0.156625","0.156625000",,"3","76",,,,,,,
"0.156646","0.156646000",,"4","48",,,,,,,
"0.159379","0.159379000",,"5","76",,,,,,,
"0.186978","0.186978000","0.186978000","6","52","10.0.0.2","34848","89.233.69.5","8081","0","1","1"
"0.187009","0.187009000","0.187009000","7","89","10.0.0.2","34848","89.233.69.5","8081","37","1","1"
"0.219893","0.219893000","0.219893000","8","52","89.233.69.5","8081","10.0.0.2","34848","0","1","38"
"0.219938","0.219938000","0.219938000","9","53","89.233.69.5","8081","10.0.0.2","34848","1","1","38"
"0.292343","0.292343000",,"10","76",,,,,,,
"0.292373","0.292373000",,"11","48",,,,,,,
"0.295274","0.295274000",,"12","76",,,,,,,
"0.374626","0.374626000","0.374626000","13","52","10.0.0.2","34848","89.233.69.5","8081","0","38","2"
"0.374656","0.374656000","0.374656000","14","56","10.0.0.2","34848","89.233.69.5","8081","4","38","2"
"0.374676","0.374676000","0.374676000","15","100","10.0.0.2","34848","89.233.69.5","8081","48","42","2"
"0.374692","0.374692000","0.374692000","16","100","10.0.0.2","34848","89.233.69.5","8081","48","90","2"
"0.374709","0.374709000","0.374709000","17","100","10.0.0.2","34848","89.233.69.5","8081","48","138","2"
"0.374728","0.374728000","0.374728000","18","82","10.0.0.2","34848","89.233.69.5","8081","30","186","2"
"0.407385","0.407385000","0.407385000","19","52","89.233.69.5","8081","10.0.0.2","34848","0","2","216"
"0.407431","0.407431000","0.407431000","20","53","89.233.69.5","8081","10.0.0.2","34848","1","2","216"
"0.500355","0.500355000",,"21","76",,,,,,,
"0.562014","0.562014000","0.000000000","22","60","10.0.0.2","34854","89.233.69.5","8081","0","0","0"
"0.594535","0.594535000","0.032521000","23","60","89.233.69.5","8081","10.0.0.2","34854","0","0","1"
"0.624668","0.624668000","0.624668000","24","52","10.0.0.2","34848","89.233.69.5","8081","0","216","3"
"0.750073","0.750073000","0.188059000","25","52","10.0.0.2","34854","89.233.69.5","8081","0","1","1"
"0.750104","0.750104000","0.188090000","26","89","10.0.0.2","34854","89.233.69.5","8081","37","1","1"
"0.782708","0.782708000","0.220694000","27","52","89.233.69.5","8081","10.0.0.2","34854","0","1","38"
"0.782752","0.782752000","0.220738000","28","52","89.233.69.5","8081","10.0.0.2","34854","0","1","38"
"0.783443","0.783443000","0.783443000","29","53","89.233.69.5","8081","10.0.0.2","34848","1","3","216"
"0.783487","0.783487000","0.221473000","30","140","89.233.69.5","8081","10.0.0.2","34854","88","1","38"
