_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","39276","89.233.69.5","8081","0","0","0"
"0.035272","0.035272000","0.035272000","2","60","89.233.69.5","8081","10.0.0.2","39276","0","0","1"
"0.222254","0.222254000",,"3","76",,,,,,,
"0.222269","0.222269000",,"4","48",,,,,,,
"0.224710","0.224710000",,"5","76",,,,,,,
"0.312901","0.312901000","0.312901000","6","52","10.0.0.2","39276","89.233.69.5","8081","0","1","1"
"0.312931","0.312931000","0.312931000","7","89","10.0.0.2","39276","89.233.69.5","8081","37","1","1"
"0.344899","0.344899000","0.344899000","8","52","89.233.69.5","8081","10.0.0.2","39276","0","1","38"
"0.344920","0.344920000","0.344920000","9","52","89.233.69.5","8081","10.0.0.2","39276","0","1","38"
"0.344947","0.344947000","0.344947000","10","53","89.233.69.5","8081","10.0.0.2","39276","1","1","38"
"0.517747","0.517747000",,"11","76",,,,,,,
"0.517770","0.517770000",,"12","48",,,,,,,
"0.520660","0.520660000",,"13","76",,,,,,,
"0.624766","0.624766000","0.624766000","14","52","10.0.0.2","39276","89.233.69.5","8081","0","38","2"
"0.624796","0.624796000","0.624796000","15","56","10.0.0.2","39276","89.233.69.5","8081","4","38","2"
"0.624814","0.624814000","0.624814000","16","100","10.0.0.2","39276","89.233.69.5","8081","48","42","2"
"0.624828","0.624828000","0.624828000","17","100","10.0.0.2","39276","89.233.69.5","8081","48","90","2"
"0.624843","0.624843000","0.624843000","18","100","10.0.0.2","39276","89.233.69.5","8081","48","138","2"
"0.624857","0.624857000","0.624857000","19","81","10.0.0.2","39276","89.233.69.5","8081","29","186","2"
"0.657307","0.657307000","0.657307000","20","52","89.233.69.5","8081","10.0.0.2","39276","0","2","215"
"0.657341","0.657341000","0.657341000","21","53","89.233.69.5","8081","10.0.0.2","39276","1","2","215"
"0.677787","0.677787000",,"22","76",,,,,,,
"0.733698","0.733698000",,"23","76",,,,,,,
"0.773846","0.773846000",,"24","76",,,,,,,
"0.837696","0.837696000",,"25","76",,,,,,,
"0.938696","0.938696000","0.000000000","26","60","10.0.0.2","39288","89.233.69.5","8081","0","0","0"
"0.938729","0.938729000","0.938729000","27","52","10.0.0.2","39276","89.233.69.5","8081","0","215","3"
"0.971366","0.971366000","0.032670000","28","60","89.233.69.5","8081","10.0.0.2","39288","0","0","1"
"1.249923","1.249923000","0.311227000","29","52","10.0.0.2","39288","89.233.69.5","8081","0","1","1"
"1.249953","1.249953000","0.311257000","30","89","10.0.0.2","39288","89.233.69.5","8081","37","1","1"
"1.282384","1.282384000","0.343688000","31","52","89.233.69.5","8081","10.0.0.2","39288","0","1","38"
"1.282419","1.282419000","0.343723000","32","52","89.233.69.5","8081","10.0.0.2","39288","0","1","38"
"1.284814","1.284814000","1.284814000","33","53","89.233.69.5","8081","10.0.0.2","39276","1","3","215"
"1.284849","1.284849000","0.346153000","34","140","89.233.69.5","8081","10.0.0.2","39288","88","1","38"
"1.284914","1.284914000","0.346218000","35","140","89.233.69.5","8081","10.0.0.2","39288","88","89","38"
"1.284934","1.284934000","0.346238000","36","140","89.233.69.5","8081","10.0.0.2","39288","88","177","38"
"1.284988","1.284988000","0.346292000","37","140","89.233.69.5","8081","10.0.0.2","39288","88","265","38"
"1.285000","1.285000000","0.346304000","38","140","89.233.69.5","8081","10.0.0.2","39288","88","353","38"
"1.285044","1.285044000","0.346348000","39","140","89.233.69.5","8081","10.0.0.2","39288","88","441","38"
"1.285055","1.285055000","0.346359000","40","140","89.233.69.5","8081","10.0.0.2","39288","88","529","38"
"1.285100","1.285100000","0.346404000","41","140","89.233.69.5","8081","10.0.0.2","39288","88","617","38"
"1.285114","1.285114000","0.346418000","42","140","89.233.69.5","8081","10.0.0.2","39288","88","705","38"
"1.285147","1.285147000","0.346451000","43","140","89.233.69.5","8081","10.0.0.2","39288","88","793","38"
"1.562916","1.562916000","1.562916000","44","52","10.0.0.2","39276","89.233.69.5","8081","0","215","4"
"1.562944","1.562944000","0.624248000","45","52","10.0.0.2","39288","89.233.69.5","8081","0","38","89"
"1.562961","1.562961000","0.624265000","46","52","10.0.0.2","39288","89.233.69.5","8081","0","38","177"
"1.562974","1.562974000","0.624278000","47","52","10.0.0.2","39288","89.233.69.5","8081","0","38","265"
"1.562986","1.562986000","0.624290000","48","52","10.0.0.2","39288","89.233.69.5","8081","0","38","353"
"1.563001","1.563001000","0.624305000","49","52","10.0.0.2","39288","89.233.69.5","8081","0","38","441"
"1.563014","1.563014000","0.624318000","50","52","10.0.0.2","39288","89.233.69.5","8081","0","38","529"
"1.563028","1.563028000","0.624332000","51","52","10.0.0.2","39288","89.233.69.5","8081","0","38","617"
"1.563043","1.563043000","0.624347000","52","52","10.0.0.2","39288","89.233.69.5","8081","0","38","705"
"1.563057","1.563057000","0.624361000","53","52","10.0.0.2","39288","89.233.69.5","8081","0","38","793"
"1.595196","1.595196000","0.656500000","54","140","89.233.69.5","8081","10.0.0.2","39288","88","881","38"
"1.595230","1.595230000","0.656534000","55","140","89.233.69.5","8081","10.0.0.2","39288","88","969","38"
"1.595295","1.595295000","0.656599000","56","140","89.233.69.5","8081","10.0.0.2","39288","88","1057","38"
"1.595314","1.595314000","0.656618000","57","140","89.233.69.5","8081","10.0.0.2","39288","88","1145","38"
"1.595370","1.595370000","0.656674000","58","140","89.233.69.5","8081","10.0.0.2","39288","88","1233","38"
"1.595382","1.595382000","0.656686000","59","140","89.233.69.5","8081","10.0.0.2","39288","88","1321","38"
"1.595428","1.595428000","1.595428000","60","53","89.233.69.5","8081","10.0.0.2","39276","1","4","215"
"1.595440","1.595440000","0.656744000","61","140","89.233.69.5","8081","10.0.0.2","39288","88","1409","38"
"1.595484","1.595484000","0.656788000","62","140","89.233.69.5","8081","10.0.0.2","39288","88","1497","38"
"1.595498","1.595498000","0.656802000","63","140","89.233.69.5","8081","10.0.0.2","39288","88","1585","38"
"1.595563","1.595563000","0.656867000","64","140","89.233.69.5","8081","10.0.0.2","39288","88","1673","38"
"1.595589","1.595589000","0.656893000","65","140","89.233.69.5","8081","10.0.0.2","39288","88","1761","38"
"1.595635","1.595635000","0.656939000","66","140","89.233.69.5","8081","10.0.0.2","39288","88","1849","38"
"1.595647","1.595647000","0.656951000","67","140","89.233.69.5","8081","10.0.0.2","39288","88","1937","38"
"1.595691","1.595691000","0.656995000","68","140","89.233.69.5","8081","10.0.0.2","39288","88","2025","38"
"1.595705","1.595705000","0.657009000","69","140","89.233.69.5","8081","10.0.0.2","39288","88","2113","38"
"1.595749","1.595749000","0.657053000","70","140","89.233.69.5","8081","10.0.0.2","39288","88","2201","38"
"1.595760","1.595760000","0.657064000","71","140","89.233.69.5","8081","10.0.0.2","39288","88","2289","38"
"1.595793","1.595793000","0.657097000","72","140","89.233.69.5","8081","10.0.0.2","39288","88","2377","38"
"1.625079","1.625079000","0.686383000","73","52","10.0.0.2","39288","89.233.69.5","8081","0","38","881"
"1.657452","1.657452000","0.718756000","74","140","89.233.69.5","8081","10.0.0.2","39288","88","2465","38"
"1.657488","1.657488000","0.718792000","75","140","89.233.69.5","8081","10.0.0.2","39288","88","2553","38"
"1.875642","1.875642000","0.936946000","76","52","10.0.0.2","39288","89.233.69.5","8081","0","38","969"
"1.875670","1.875670000","0.936974000","77","52","10.0.0.2","39288","89.233.69.5","8081","0","38","1057"
"1.875686","1.875686000","0.936990000","78","52","10.0.0.2","39288","89.233.69.5","8081","0","38","1145"
"1.875701","1.875701000","0.937005000","79","52","10.0.0.2","39288","89.233.69.5","8081","0","38","1233"
"1.875714","1.875714000","0.937018000","80","52","10.0.0.2","39288","89.233.69.5","8081","0","38","1321"
"1.875730","1.875730000","0.937034000","81","52","10.0.0.2","39288","89.233.69.5","8081","0","38","1409"
"1.875743","1.875743000","1.875743000","82","52","10.0.0.2","39276","89.233.69.5","8081","0","215","5"
"1.875757","1.875757000","0.937061000","83","52","10.0.0.2","39288","89.233.69.5","8081","0","38","1761"
"1.907778","1.907778000","0.969082000","84","140","89.233.69.5","8081","10.0.0.2","39288","88","2641","38"
"1.907813","1.907813000","0.969117000","85","140","89.233.69.5","8081","10.0.0.2","39288","88","2729","38"
"1.907873","1.907873000","0.969177000","86","140","89.233.69.5","8081","10.0.0.2","39288","88","2817","38"
"1.907891","1.907891000","0.969195000","87","140","89.233.69.5","8081","10.0.0.2","39288","88","2905","38"
"1.907951","1.907951000","0.969255000","88","140","89.233.69.5","8081","10.0.0.2","39288","88","2993","38"
"1.907970","1.907970000","0.969274000","89","140","89.233.69.5","8081","10.0.0.2","39288","88","3081","38"
"1.908016","1.908016000","0.969320000","90","140","89.233.69.5","8081","10.0.0.2","39288","88","3169","38"
"1.908027","1.908027000","0.969331000","91","140","89.233.69.5","8081","10.0.0.2","39288","88","3257","38"
"1.908131","1.908131000","0.969435000","92","140","89.233.69.5","8081","10.0.0.2","39288","88","3345","38"
"1.908191","1.908191000","0.969495000","93","140","89.233.69.5","8081","10.0.0.2","39288","88","3433","38"
"1.908238","1.908238000","0.969542000","94","140","89.233.69.5","8081","10.0.0.2","39288","88","3521","38"
"1.908249","1.908249000","0.969553000","95","140","89.233.69.5","8081","10.0.0.2","39288","88","3609","38"
"1.908293","1.908293000","0.969597000","96","140","89.233.69.5","8081","10.0.0.2","39288","88","3697","38"
