_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","39090","89.166.137.2","8081","0","0","0"
"0.033231","0.033231000","0.033231000","2","60","89.166.137.2","8081","10.0.0.2","39090","0","0","1"
"0.155499","0.155499000",,"3","76",,,,,,,
"0.187416","0.187416000","0.187416000","4","52","10.0.0.2","39090","89.166.137.2","8081","0","1","1"
"0.187447","0.187447000","0.187447000","5","89","10.0.0.2","39090","89.166.137.2","8081","37","1","1"
"0.219491","0.219491000","0.219491000","6","52","89.166.137.2","8081","10.0.0.2","39090","0","1","38"
"0.219536","0.219536000","0.219536000","7","52","89.166.137.2","8081","10.0.0.2","39090","0","1","38"
"0.219583","0.219583000","0.219583000","8","53","89.166.137.2","8081","10.0.0.2","39090","1","1","38"
"0.374879","0.374879000","0.374879000","9","52","10.0.0.2","39090","89.166.137.2","8081","0","38","2"
"0.374909","0.374909000","0.374909000","10","56","10.0.0.2","39090","89.166.137.2","8081","4","38","2"
"0.374928","0.374928000","0.374928000","11","100","10.0.0.2","39090","89.166.137.2","8081","48","42","2"
"0.374943","0.374943000","0.374943000","12","100","10.0.0.2","39090","89.166.137.2","8081","48","90","2"
"0.374966","0.374966000","0.374966000","13","100","10.0.0.2","39090","89.166.137.2","8081","48","138","2"
"0.374977","0.374977000","0.374977000","14","81","10.0.0.2","39090","89.166.137.2","8081","29","186","2"
"0.407050","0.407050000","0.407050000","15","53","89.166.137.2","8081","10.0.0.2","39090","1","2","215"
"0.407095","0.407095000","0.407095000","16","52","89.166.137.2","8081","10.0.0.2","39090","0","2","215"
"0.427582","0.427582000",,"17","76",,,,,,,
"0.562195","0.562195000","0.000000000","18","60","10.0.0.2","39098","89.166.137.2","8081","0","0","0"
"0.594800","0.594800000","0.032605000","19","60","89.166.137.2","8081","10.0.0.2","39098","0","0","1"
"0.619458","0.619458000",,"20","76",,,,,,,
"0.625409","0.625409000","0.625409000","21","52","10.0.0.2","39090","89.166.137.2","8081","0","215","3"
"0.747464","0.747464000",,"22","76",,,,,,,
"0.750449","0.750449000","0.188254000","23","52","10.0.0.2","39098","89.166.137.2","8081","0","1","1"
"0.750474","0.750474000","0.188279000","24","89","10.0.0.2","39098","89.166.137.2","8081","37","1","1"
"0.782868","0.782868000","0.220673000","25","52","89.166.137.2","8081","10.0.0.2","39098","0","1","38"
"0.785099","0.785099000","0.785099000","26","53","89.166.137.2","8081","10.0.0.2","39090","1","3","215"
"0.785144","0.785144000","0.222949000","27","140","89.166.137.2","8081","10.0.0.2","39098","88","1","38"
"0.785206","0.785206000","0.223011000","28","140","89.166.137.2","8081","10.0.0.2","39098","88","89","38"
"0.785226","0.785226000","0.223031000","29","140","89.166.137.2","8081","10.0.0.2","39098","88","177","38"
"0.785284","0.785284000","0.223089000","30","140","89.166.137.2","8081","10.0.0.2","39098","88","265","38"
"0.785298","0.785298000","0.223103000","31","140","89.166.137.2","8081","10.0.0.2","39098","88","353","38"
"0.785383","0.785383000","0.223188000","32","140","89.166.137.2","8081","10.0.0.2","39098","88","441","38"
"0.785397","0.785397000","0.223202000","33","140","89.166.137.2","8081","10.0.0.2","39098","88","529","38"
"0.785443","0.785443000","0.223248000","34","140","89.166.137.2","8081","10.0.0.2","39098","88","617","38"
"0.785458","0.785458000","0.223263000","35","140","89.166.137.2","8081","10.0.0.2","39098","88","705","38"
"0.785493","0.785493000","0.223298000","36","140","89.166.137.2","8081","10.0.0.2","39098","88","793","38"
"0.937443","0.937443000","0.937443000","37","52","10.0.0.2","39090","89.166.137.2","8081","0","215","4"
"0.937473","0.937473000","0.375278000","38","52","10.0.0.2","39098","89.166.137.2","8081","0","38","89"
"0.937490","0.937490000","0.375295000","39","52","10.0.0.2","39098","89.166.137.2","8081","0","38","177"
"0.937505","0.937505000","0.375310000","40","52","10.0.0.2","39098","89.166.137.2","8081","0","38","265"
"0.937521","0.937521000","0.375326000","41","52","10.0.0.2","39098","89.166.137.2","8081","0","38","353"
"0.937537","0.937537000","0.375342000","42","52","10.0.0.2","39098","89.166.137.2","8081","0","38","441"
"0.937553","0.937553000","0.375358000","43","52","10.0.0.2","39098","89.166.137.2","8081","0","38","529"
"0.937567","0.937567000","0.375372000","44","52","10.0.0.2","39098","89.166.137.2","8081","0","38","617"
"0.937582","0.937582000","0.375387000","45","52","10.0.0.2","39098","89.166.137.2","8081","0","38","705"
"0.937598","0.937598000","0.375403000","46","52","10.0.0.2","39098","89.166.137.2","8081","0","38","793"
"0.969603","0.969603000","0.969603000","47","53","89.166.137.2","8081","10.0.0.2","39090","1","4","215"
"0.969657","0.969657000","0.407462000","48","140","89.166.137.2","8081","10.0.0.2","39098","88","881","38"
"0.969712","0.969712000","0.407517000","49","140","89.166.137.2","8081","10.0.0.2","39098","88","969","38"
"0.969725","0.969725000","0.407530000","50","140","89.166.137.2","8081","10.0.0.2","39098","88","1057","38"
"0.969772","0.969772000","0.407577000","51","140","89.166.137.2","8081","10.0.0.2","39098","88","1145","38"
"0.969784","0.969784000","0.407589000","52","140","89.166.137.2","8081","10.0.0.2","39098","88","1233","38"
"0.969831","0.969831000","0.407636000","53","140","89.166.137.2","8081","10.0.0.2","39098","88","1321","38"
"0.969843","0.969843000","0.407648000","54","140","89.166.137.2","8081","10.0.0.2","39098","88","1409","38"
"0.969888","0.969888000","0.407693000","55","140","89.166.137.2","8081","10.0.0.2","39098","88","1497","38"
"0.969912","0.969912000","0.407717000","56","140","89.166.137.2","8081","10.0.0.2","39098","88","1585","38"
"0.969957","0.969957000","0.407762000","57","140","89.166.137.2","8081","10.0.0.2","39098","88","1673","38"
"0.969972","0.969972000","0.407777000","58","140","89.166.137.2","8081","10.0.0.2","39098","88","1761","38"
"0.970017","0.970017000","0.407822000","59","140","89.166.137.2","8081","10.0.0.2","39098","88","1849","38"
"0.970032","0.970032000","0.407837000","60","140","89.166.137.2","8081","10.0.0.2","39098","88","1937","38"
"0.970077","0.970077000","0.407882000","61","140","89.166.137.2","8081","10.0.0.2","39098","88","2025","38"
"0.970089","0.970089000","0.407894000","62","140","89.166.137.2","8081","10.0.0.2","39098","88","2113","38"
"0.970135","0.970135000","0.407940000","63","140","89.166.137.2","8081","10.0.0.2","39098","88","2201","38"
"0.970148","0.970148000","0.407953000","64","140","89.166.137.2","8081","10.0.0.2","39098","88","2289","38"
"0.970181","0.970181000","0.407986000","65","140","89.166.137.2","8081","10.0.0.2","39098","88","2377","38"
"1.000213","1.000213000","0.438018000","66","52","10.0.0.2","39098","89.166.137.2","8081","0","38","881"
"1.032451","1.032451000","0.470256000","67","140","89.166.137.2","8081","10.0.0.2","39098","88","2465","38"
"1.032493","1.032493000","0.470298000","68","140","89.166.137.2","8081","10.0.0.2","39098","88","2553","38"
"1.125219","1.125219000","1.125219000","69","52","10.0.0.2","39090","89.166.137.2","8081","0","215","5"
"1.125248","1.125248000","0.563053000","70","52","10.0.0.2","39098","89.166.137.2","8081","0","38","969"
"1.125265","1.125265000","0.563070000","71","52","10.0.0.2","39098","89.166.137.2","8081","0","38","1057"
"1.125279","1.125279000","0.563084000","72","52","10.0.0.2","39098","89.166.137.2","8081","0","38","1145"
"1.125294","1.125294000","0.563099000","73","52","10.0.0.2","39098","89.166.137.2","8081","0","38","1233"
"1.125328","1.125328000","0.563133000","74","52","10.0.0.2","39098","89.166.137.2","8081","0","38","1321"
"1.125360","1.125360000","0.563165000","75","52","10.0.0.2","39098","89.166.137.2","8081","0","38","1409"
"1.125378","1.125378000","0.563183000","76","52","10.0.0.2","39098","89.166.137.2","8081","0","38","1761"
"1.157487","1.157487000","0.595292000","77","140","89.166.137.2","8081","10.0.0.2","39098","88","2641","38"
"1.157529","1.157529000","0.595334000","78","140","89.166.137.2","8081","10.0.0.2","39098","88","2729","38"
"1.157593","1.157593000","0.595398000","79","140","89.166.137.2","8081","10.0.0.2","39098","88","2817","38"
"1.157613","1.157613000","0.595418000","80","140","89.166.137.2","8081","10.0.0.2","39098","88","2905","38"
"1.157671","1.157671000","0.595476000","81","140","89.166.137.2","8081","10.0.0.2","39098","88","2993","38"
"1.157686","1.157686000","0.595491000","82","140","89.166.137.2","8081","10.0.0.2","39098","88","3081","38"
"1.157732","1.157732000","0.595537000","83","140","89.166.137.2","8081","10.0.0.2","39098","88","3169","38"
"1.157745","1.157745000","0.595550000","84","140","89.166.137.2","8081","10.0.0.2","39098","88","3257","38"
"1.157790","1.157790000","0.595595000","85","140","89.166.137.2","8081","10.0.0.2","39098","88","3345","38"
"1.157804","1.157804000","0.595609000","86","140","89.166.137.2","8081","10.0.0.2","39098","88","3433","38"
"1.157849","1.157849000","0.595654000","87","140","89.166.137.2","8081","10.0.0.2","39098","88","3521","38"
"1.157863","1.157863000","0.595668000","88","140","89.166.137.2","8081","10.0.0.2","39098","88","3609","38"
"1.157908","1.157908000","0.595713000","89","140","89.166.137.2","8081","10.0.0.2","39098","88","3697","38"
"1.157922","1.157922000","0.595727000","90","140","89.166.137.2","8081","10.0.0.2","39098","88","3785","38"
"1.157970","1.157970000","0.595775000","91","140","89.166.137.2","8081","10.0.0.2","39098","88","3873","38"
"1.157982","1.157982000","0.595787000","92","140","89.166.137.2","8081","10.0.0.2","39098","88","3961","38"
"1.158027","1.158027000","0.595832000","93","140","89.166.137.2","8081","10.0.0.2","39098","88","4049","38"
"1.158040","1.158040000","0.595845000","94","140","89.166.137.2","8081","10.0.0.2","39098","88","4137","38"
"1.158085","1.158085000","0.595890000","95","140","89.166.137.2","8081","10.0.0.2","39098","88","4225","38"
"1.158097","1.158097000","0.595902000","96","140","89.166.137.2","8081","10.0.0.2","39098","88","4313","38"
"1.186879","1.186879000","0.624684000","97","52","10.0.0.2","39098","89.166.137.2","8081","0","38","2641"
"1.219560","1.219560000","0.657365000","98","140","89.166.137.2","8081","10.0.0.2","39098","88","4401","38"
"1.219606","1.219606000","0.657411000","99","140","89.166.137.2","8081","10.0.0.2","39098","88","4489","38"
"1.219674","1.219674000","0.657479000","100","140","89.166.137.2","8081","10.0.0.2","39098","88","4577","38"
"1.219694","1.219694000","0.657499000","101","140","89.166.137.2","8081","10.0.0.2","39098","88","4665","38"
"1.219742","1.219742000","0.657547000","102","140","89.166.137.2","8081","10.0.0.2","39098","88","4753","38"
"1.219754","1.219754000","0.657559000","103","140","89.166.137.2","8081","10.0.0.2","39098","88","4841","38"
"1.219800","1.219800000","0.657605000","104","140","89.166.137.2","8081","10.0.0.2","39098","88","4929","38"
"1.219814","1.219814000","0.657619000","105","140","89.166.137.2","8081","10.0.0.2","39098","88","5017","38"
"1.219859","1.219859000","0.657664000","106","140","89.166.137.2","8081","10.0.0.2","39098","88","5105","38"
"1.219873","1.219873000","0.657678000","107","140","89.166.137.2","8081","10.0.0.2","39098","88","5193","38"
"1.219918","1.219918000","0.657723000","108","140","89.166.137.2","8081","10.0.0.2","39098","88","5281","38"
"1.219932","1.219932000","0.657737000","109","140","89.166.137.2","8081","10.0.0.2","39098","88","5369","38"
"1.219979","1.219979000","0.657784000","110","140","89.166.137.2","8081","10.0.0.2","39098","88","5457","38"
"1.219992","1.219992000","0.657797000","111","140","89.166.137.2","8081","10.0.0.2","39098","88","5545","38"
"1.220038","1.220038000","0.657843000","112","140","89.166.137.2","8081","10.0.0.2","39098","88","5633","38"
"1.220055","1.220055000","0.657860000","113","140","89.166.137.2","8081","10.0.0.2","39098","88","5721","38"
"1.220101","1.220101000","0.657906000","114","140","89.166.137.2","8081","10.0.0.2","39098","88","5809","38"
"1.220112","1.220112000","0.657917000","115","140","89.166.137.2","8081","10.0.0.2","39098","88","5897","38"
"1.220158","1.220158000","0.657963000","116","140","89.166.137.2","8081","10.0.0.2","39098","88","5985","38"
"1.220172","1.220172000","0.657977000","117","140","89.166.137.2","8081","10.0.0.2","39098","88","6073","38"
"1.311709","1.311709000","0.749514000","118","52","10.0.0.2","39098","89.166.137.2","8081","0","38","3521"
"1.343682","1.343682000","0.781487000","119","140","89.166.137.2","8081","10.0.0.2","39098","88","6161","38"
"1.343729","1.343729000","0.781534000","120","140","89.166.137.2","8081","10.0.0.2","39098","88","6249","38"
"1.343797","1.343797000","0.781602000","121","140","89.166.137.2","8081","10.0.0.2","39098","88","6337","38"
"1.343817","1.343817000","0.781622000","122","140","89.166.137.2","8081","10.0.0.2","39098","88","6425","38"
"1.343865","1.343865000","0.781670000","123","140","89.166.137.2","8081","10.0.0.2","39098","88","6513","38"
"1.343877","1.343877000","0.781682000","124","140","89.166.137.2","8081","10.0.0.2","39098","88","6601","38"
"1.343922","1.343922000","0.781727000","125","140","89.166.137.2","8081","10.0.0.2","39098","88","6689","38"
"1.343934","1.343934000","0.781739000","126","140","89.166.137.2","8081","10.0.0.2","39098","88","6777","38"
"1.343980","1.343980000","0.781785000","127","140","89.166.137.2","8081","10.0.0.2","39098","88","6865","38"
"1.343995","1.343995000","0.781800000","128","140","89.166.137.2","8081","10.0.0.2","39098","88","6953","38"
"1.344041","1.344041000","0.781846000","129","140","89.166.137.2","8081","10.0.0.2","39098","88","7041","38"
"1.344056","1.344056000","0.781861000","130","140","89.166.137.2","8081","10.0.0.2","39098","88","7129","38"
"1.344100","1.344100000","0.781905000","131","140","89.166.137.2","8081","10.0.0.2","39098","88","7217","38"
"1.344115","1.344115000","0.781920000","132","140","89.166.137.2","8081","10.0.0.2","39098","88","7305","38"
"1.344160","1.344160000","0.781965000","133","140","89.166.137.2","8081","10.0.0.2","39098","88","7393","38"
