_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","48134","89.166.137.2","8081","0","0","0"
"0.036251","0.036251000","0.036251000","2","60","89.166.137.2","8081","10.0.0.2","48134","0","0","1"
"0.186238","0.186238000","0.186238000","3","52","10.0.0.2","48134","89.166.137.2","8081","0","1","1"
"0.186269","0.186269000","0.186269000","4","89","10.0.0.2","48134","89.166.137.2","8081","37","1","1"
"0.218952","0.218952000","0.218952000","5","52","89.166.137.2","8081","10.0.0.2","48134","0","1","38"
"0.218998","0.218998000","0.218998000","6","53","89.166.137.2","8081","10.0.0.2","48134","1","1","38"
"0.374721","0.374721000","0.374721000","7","52","10.0.0.2","48134","89.166.137.2","8081","0","38","2"
"0.374751","0.374751000","0.374751000","8","56","10.0.0.2","48134","89.166.137.2","8081","4","38","2"
"0.374771","0.374771000","0.374771000","9","100","10.0.0.2","48134","89.166.137.2","8081","48","42","2"
"0.374787","0.374787000","0.374787000","10","100","10.0.0.2","48134","89.166.137.2","8081","48","90","2"
"0.374803","0.374803000","0.374803000","11","100","10.0.0.2","48134","89.166.137.2","8081","48","138","2"
"0.374822","0.374822000","0.374822000","12","77","10.0.0.2","48134","89.166.137.2","8081","25","186","2"
"0.407077","0.407077000","0.407077000","13","52","89.166.137.2","8081","10.0.0.2","48134","0","2","211"
"0.407120","0.407120000","0.407120000","14","53","89.166.137.2","8081","10.0.0.2","48134","1","2","211"
"0.509168","0.509168000",,"15","76",,,,,,,
"0.509188","0.509188000",,"16","48",,,,,,,
"0.512012","0.512012000",,"17","76",,,,,,,
"0.561768","0.561768000","0.000000000","18","60","10.0.0.2","48138","89.166.137.2","8081","0","0","0"
"0.594728","0.594728000","0.032960000","19","60","89.166.137.2","8081","10.0.0.2","48138","0","0","1"
"0.625009","0.625009000","0.625009000","20","52","10.0.0.2","48134","89.166.137.2","8081","0","211","3"
"0.749295","0.749295000","0.187527000","21","52","10.0.0.2","48138","89.166.137.2","8081","0","1","1"
"0.749314","0.749314000","0.187546000","22","89","10.0.0.2","48138","89.166.137.2","8081","37","1","1"
"0.765576","0.765576000",,"23","76",,,,,,,
"0.765599","0.765599000",,"24","48",,,,,,,
"0.769129","0.769129000",,"25","76",,,,,,,
"0.781539","0.781539000","0.219771000","26","52","89.166.137.2","8081","10.0.0.2","48138","0","1","38"
"0.783848","0.783848000","0.783848000","27","53","89.166.137.2","8081","10.0.0.2","48134","1","3","211"
"0.783880","0.783880000","0.222112000","28","140","89.166.137.2","8081","10.0.0.2","48138","88","1","38"
"0.783981","0.783981000","0.222213000","29","140","89.166.137.2","8081","10.0.0.2","48138","88","89","38"
"0.784002","0.784002000","0.222234000","30","140","89.166.137.2","8081","10.0.0.2","48138","88","177","38"
"0.784051","0.784051000","0.222283000","31","140","89.166.137.2","8081","10.0.0.2","48138","88","265","38"
"0.784064","0.784064000","0.222296000","32","140","89.166.137.2","8081","10.0.0.2","48138","88","353","38"
"0.784109","0.784109000","0.222341000","33","140","89.166.137.2","8081","10.0.0.2","48138","88","441","38"
"0.784123","0.784123000","0.222355000","34","140","89.166.137.2","8081","10.0.0.2","48138","88","529","38"
"0.784167","0.784167000","0.222399000","35","140","89.166.137.2","8081","10.0.0.2","48138","88","617","38"
"0.784180","0.784180000","0.222412000","36","140","89.166.137.2","8081","10.0.0.2","48138","88","705","38"
"0.784213","0.784213000","0.222445000","37","140","89.166.137.2","8081","10.0.0.2","48138","88","793","38"
"0.936295","0.936295000","0.936295000","38","52","10.0.0.2","48134","89.166.137.2","8081","0","211","4"
"0.936323","0.936323000","0.374555000","39","52","10.0.0.2","48138","89.166.137.2","8081","0","38","89"
"0.936342","0.936342000","0.374574000","40","52","10.0.0.2","48138","89.166.137.2","8081","0","38","177"
"0.936358","0.936358000","0.374590000","41","52","10.0.0.2","48138","89.166.137.2","8081","0","38","265"
"0.936373","0.936373000","0.374605000","42","52","10.0.0.2","48138","89.166.137.2","8081","0","38","353"
"0.936388","0.936388000","0.374620000","43","52","10.0.0.2","48138","89.166.137.2","8081","0","38","441"
"0.936401","0.936401000","0.374633000","44","52","10.0.0.2","48138","89.166.137.2","8081","0","38","529"
"0.936415","0.936415000","0.374647000","45","52","10.0.0.2","48138","89.166.137.2","8081","0","38","617"
"0.936428","0.936428000","0.374660000","46","52","10.0.0.2","48138","89.166.137.2","8081","0","38","705"
"0.936443","0.936443000","0.374675000","47","52","10.0.0.2","48138","89.166.137.2","8081","0","38","793"
"0.968409","0.968409000","0.968409000","48","53","89.166.137.2","8081","10.0.0.2","48134","1","4","211"
"0.969003","0.969003000","0.407235000","49","140","89.166.137.2","8081","10.0.0.2","48138","88","881","38"
"0.969024","0.969024000","0.407256000","50","140","89.166.137.2","8081","10.0.0.2","48138","88","969","38"
"0.969074","0.969074000","0.407306000","51","140","89.166.137.2","8081","10.0.0.2","48138","88","1057","38"
