_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","56332","89.233.69.5","8081","0","0","0"
"0.033917","0.033917000","0.033917000","2","60","89.233.69.5","8081","10.0.0.2","56332","0","0","1"
"0.187006","0.187006000","0.187006000","3","52","10.0.0.2","56332","89.233.69.5","8081","0","1","1"
"0.187021","0.187021000","0.187021000","4","89","10.0.0.2","56332","89.233.69.5","8081","37","1","1"
"0.219739","0.219739000","0.219739000","5","52","89.233.69.5","8081","10.0.0.2","56332","0","1","38"
"0.219783","0.219783000","0.219783000","6","53","89.233.69.5","8081","10.0.0.2","56332","1","1","38"
"0.375253","0.375253000","0.375253000","7","52","10.0.0.2","56332","89.233.69.5","8081","0","38","2"
"0.375292","0.375292000","0.375292000","8","56","10.0.0.2","56332","89.233.69.5","8081","4","38","2"
"0.375310","0.375310000","0.375310000","9","100","10.0.0.2","56332","89.233.69.5","8081","48","42","2"
"0.375325","0.375325000","0.375325000","10","100","10.0.0.2","56332","89.233.69.5","8081","48","90","2"
"0.375338","0.375338000","0.375338000","11","100","10.0.0.2","56332","89.233.69.5","8081","48","138","2"
"0.375355","0.375355000","0.375355000","12","77","10.0.0.2","56332","89.233.69.5","8081","25","186","2"
"0.407736","0.407736000","0.407736000","13","52","89.233.69.5","8081","10.0.0.2","56332","0","2","211"
"0.407780","0.407780000","0.407780000","14","53","89.233.69.5","8081","10.0.0.2","56332","1","2","211"
"0.489333","0.489333000",,"15","76",,,,,,,
"0.489593","0.489593000",,"16","76",,,,,,,
"0.489646","0.489646000",,"17","76",,,,,,,
"0.489655","0.489655000",,"18","48",,,,,,,
"0.492399","0.492399000",,"19","76",,,,,,,
"0.561809","0.561809000","0.000000000","20","60","10.0.0.2","56340","89.233.69.5","8081","0","0","0"
"0.594014","0.594014000","0.032205000","21","60","89.233.69.5","8081","10.0.0.2","56340","0","0","1"
"0.625144","0.625144000","0.625144000","22","52","10.0.0.2","56332","89.233.69.5","8081","0","211","3"
"0.750364","0.750364000","0.188555000","23","52","10.0.0.2","56340","89.233.69.5","8081","0","1","1"
"0.750388","0.750388000","0.188579000","24","89","10.0.0.2","56340","89.233.69.5","8081","37","1","1"
"0.782881","0.782881000","0.221072000","25","52","89.233.69.5","8081","10.0.0.2","56340","0","1","38"
"0.784882","0.784882000","0.784882000","26","53","89.233.69.5","8081","10.0.0.2","56332","1","3","211"
"0.784930","0.784930000","0.223121000","27","140","89.233.69.5","8081","10.0.0.2","56340","88","1","38"
"0.784996","0.784996000","0.223187000","28","140","89.233.69.5","8081","10.0.0.2","56340","88","89","38"
"0.785015","0.785015000","0.223206000","29","140","89.233.69.5","8081","10.0.0.2","56340","88","177","38"
"0.785061","0.785061000","0.223252000","30","140","89.233.69.5","8081","10.0.0.2","56340","88","265","38"
"0.785072","0.785072000","0.223263000","31","140","89.233.69.5","8081","10.0.0.2","56340","88","353","38"
"0.785117","0.785117000","0.223308000","32","140","89.233.69.5","8081","10.0.0.2","56340","88","441","38"
"0.785129","0.785129000","0.223320000","33","140","89.233.69.5","8081","10.0.0.2","56340","88","529","38"
"0.785173","0.785173000","0.223364000","34","140","89.233.69.5","8081","10.0.0.2","56340","88","617","38"
"0.785186","0.785186000","0.223377000","35","140","89.233.69.5","8081","10.0.0.2","56340","88","705","38"
"0.785220","0.785220000","0.223411000","36","140","89.233.69.5","8081","10.0.0.2","56340","88","793","38"
"0.913479","0.913479000",,"37","76",,,,,,,
"0.937083","0.937083000","0.937083000","38","52","10.0.0.2","56332","89.233.69.5","8081","0","211","4"
"0.937113","0.937113000","0.375304000","39","52","10.0.0.2","56340","89.233.69.5","8081","0","38","89"
"0.937133","0.937133000","0.375324000","40","52","10.0.0.2","56340","89.233.69.5","8081","0","38","177"
"0.937148","0.937148000","0.375339000","41","52","10.0.0.2","56340","89.233.69.5","8081","0","38","265"
