_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000014","0.000014000",,"2","48",,,,,,,
"0.002995","0.002995000",,"3","76",,,,,,,
"0.023753","0.023753000",,"4","76",,,,,,,
"0.023762","0.023762000",,"5","48",,,,,,,
"0.026128","0.026128000",,"6","76",,,,,,,
"0.041001","0.041001000",,"7","76",,,,,,,
"0.095093","0.095093000",,"8","76",,,,,,,
"0.180094","0.180094000","0.000000000","9","60","10.0.0.2","55906","91.97.97.203","8081","0","0","0"
"0.212654","0.212654000","0.032560000","10","60","91.97.97.203","8081","10.0.0.2","55906","0","0","1"
"0.319243","0.319243000",,"11","76",,,,,,,
"0.492376","0.492376000","0.312282000","12","52","10.0.0.2","55906","91.97.97.203","8081","0","1","1"
"0.492404","0.492404000","0.312310000","13","89","10.0.0.2","55906","91.97.97.203","8081","37","1","1"
"0.525010","0.525010000","0.344916000","14","52","91.97.97.203","8081","10.0.0.2","55906","0","1","38"
"0.525054","0.525054000","0.344960000","15","52","91.97.97.203","8081","10.0.0.2","55906","0","1","38"
"0.525105","0.525105000","0.345011000","16","53","91.97.97.203","8081","10.0.0.2","55906","1","1","38"
"0.805114","0.805114000","0.625020000","17","52","10.0.0.2","55906","91.97.97.203","8081","0","38","2"
"0.805140","0.805140000","0.625046000","18","56","10.0.0.2","55906","91.97.97.203","8081","4","38","2"
"0.805156","0.805156000","0.625062000","19","100","10.0.0.2","55906","91.97.97.203","8081","48","42","2"
"0.805172","0.805172000","0.625078000","20","100","10.0.0.2","55906","91.97.97.203","8081","48","90","2"
"0.805187","0.805187000","0.625093000","21","100","10.0.0.2","55906","91.97.97.203","8081","48","138","2"
"0.805203","0.805203000","0.625109000","22","77","10.0.0.2","55906","91.97.97.203","8081","25","186","2"
"0.837788","0.837788000","0.657694000","23","52","91.97.97.203","8081","10.0.0.2","55906","0","2","211"
"0.837833","0.837833000","0.657739000","24","53","91.97.97.203","8081","10.0.0.2","55906","1","2","211"
"0.927097","0.927097000",,"25","76",,,,,,,
"1.118112","1.118112000","0.000000000","26","60","10.0.0.2","55908","91.97.97.203","8081","0","0","0"
"1.118140","1.118140000","0.938046000","27","52","10.0.0.2","55906","91.97.97.203","8081","0","211","3"
"1.151263","1.151263000","0.033151000","28","60","91.97.97.203","8081","10.0.0.2","55908","0","0","1"
"1.429879","1.429879000","0.311767000","29","52","10.0.0.2","55908","91.97.97.203","8081","0","1","1"
"1.429907","1.429907000","0.311795000","30","89","10.0.0.2","55908","91.97.97.203","8081","37","1","1"
"1.462198","1.462198000","0.344086000","31","52","91.97.97.203","8081","10.0.0.2","55908","0","1","38"
"1.464396","1.464396000","1.284302000","32","53","91.97.97.203","8081","10.0.0.2","55906","1","3","211"
"1.464440","1.464440000","0.346328000","33","140","91.97.97.203","8081","10.0.0.2","55908","88","1","38"
"1.464507","1.464507000","0.346395000","34","140","91.97.97.203","8081","10.0.0.2","55908","88","89","38"
"1.464522","1.464522000","0.346410000","35","140","91.97.97.203","8081","10.0.0.2","55908","88","177","38"
"1.464568","1.464568000","0.346456000","36","140","91.97.97.203","8081","10.0.0.2","55908","88","265","38"
"1.464580","1.464580000","0.346468000","37","140","91.97.97.203","8081","10.0.0.2","55908","88","353","38"
"1.464626","1.464626000","0.346514000","38","140","91.97.97.203","8081","10.0.0.2","55908","88","441","38"
"1.464637","1.464637000","0.346525000","39","140","91.97.97.203","8081","10.0.0.2","55908","88","529","38"
"1.464682","1.464682000","0.346570000","40","140","91.97.97.203","8081","10.0.0.2","55908","88","617","38"
"1.464695","1.464695000","0.346583000","41","140","91.97.97.203","8081","10.0.0.2","55908","88","705","38"
"1.464730","1.464730000","0.346618000","42","140","91.97.97.203","8081","10.0.0.2","55908","88","793","38"
"1.742450","1.742450000","1.562356000","43","52","10.0.0.2","55906","91.97.97.203","8081","0","211","4"
"1.742477","1.742477000","0.624365000","44","52","10.0.0.2","55908","91.97.97.203","8081","0","38","89"
"1.742491","1.742491000","0.624379000","45","52","10.0.0.2","55908","91.97.97.203","8081","0","38","177"
"1.742506","1.742506000","0.624394000","46","52","10.0.0.2","55908","91.97.97.203","8081","0","38","265"
"1.742523","1.742523000","0.624411000","47","52","10.0.0.2","55908","91.97.97.203","8081","0","38","353"
"1.742537","1.742537000","0.624425000","48","52","10.0.0.2","55908","91.97.97.203","8081","0","38","441"
"1.742550","1.742550000","0.624438000","49","52","10.0.0.2","55908","91.97.97.203","8081","0","38","529"
"1.742564","1.742564000","0.624452000","50","52","10.0.0.2","55908","91.97.97.203","8081","0","38","617"
"1.742576","1.742576000","0.624464000","51","52","10.0.0.2","55908","91.97.97.203","8081","0","38","705"
"1.742589","1.742589000","0.624477000","52","52","10.0.0.2","55908","91.97.97.203","8081","0","38","793"
"1.774739","1.774739000","1.594645000","53","53","91.97.97.203","8081","10.0.0.2","55906","1","4","211"
"1.774785","1.774785000","0.656673000","54","140","91.97.97.203","8081","10.0.0.2","55908","88","881","38"
"1.774853","1.774853000","0.656741000","55","140","91.97.97.203","8081","10.0.0.2","55908","88","969","38"
"1.774870","1.774870000","0.656758000","56","140","91.97.97.203","8081","10.0.0.2","55908","88","1057","38"
"1.774919","1.774919000","0.656807000","57","140","91.97.97.203","8081","10.0.0.2","55908","88","1145","38"
"1.774930","1.774930000","0.656818000","58","140","91.97.97.203","8081","10.0.0.2","55908","88","1233","38"
"1.775010","1.775010000","0.656898000","59","140","91.97.97.203","8081","10.0.0.2","55908","88","1321","38"
"1.775023","1.775023000","0.656911000","60","140","91.97.97.203","8081","10.0.0.2","55908","88","1409","38"
"1.775068","1.775068000","0.656956000","61","140","91.97.97.203","8081","10.0.0.2","55908","88","1497","38"
"1.775081","1.775081000","0.656969000","62","140","91.97.97.203","8081","10.0.0.2","55908","88","1585","38"
"1.775126","1.775126000","0.657014000","63","140","91.97.97.203","8081","10.0.0.2","55908","88","1673","38"
"1.775139","1.775139000","0.657027000","64","140","91.97.97.203","8081","10.0.0.2","55908","88","1761","38"
"1.775185","1.775185000","0.657073000","65","140","91.97.97.203","8081","10.0.0.2","55908","88","1849","38"
"1.775203","1.775203000","0.657091000","66","140","91.97.97.203","8081","10.0.0.2","55908","88","1937","38"
"1.775247","1.775247000","0.657135000","67","140","91.97.97.203","8081","10.0.0.2","55908","88","2025","38"
"1.775260","1.775260000","0.657148000","68","140","91.97.97.203","8081","10.0.0.2","55908","88","2113","38"
"1.775305","1.775305000","0.657193000","69","140","91.97.97.203","8081","10.0.0.2","55908","88","2201","38"
"1.775318","1.775318000","0.657206000","70","140","91.97.97.203","8081","10.0.0.2","55908","88","2289","38"
"1.775351","1.775351000","0.657239000","71","140","91.97.97.203","8081","10.0.0.2","55908","88","2377","38"
"1.804637","1.804637000","0.686525000","72","52","10.0.0.2","55908","91.97.97.203","8081","0","38","881"
"1.837220","1.837220000","0.719108000","73","140","91.97.97.203","8081","10.0.0.2","55908","88","2465","38"
"1.837265","1.837265000","0.719153000","74","140","91.97.97.203","8081","10.0.0.2","55908","88","2553","38"
"2.054427","2.054427000","1.874333000","75","52","10.0.0.2","55906","91.97.97.203","8081","0","211","5"
"2.054456","2.054456000","0.936344000","76","52","10.0.0.2","55908","91.97.97.203","8081","0","38","969"
"2.054472","2.054472000","0.936360000","77","52","10.0.0.2","55908","91.97.97.203","8081","0","38","1057"
"2.054487","2.054487000","0.936375000","78","52","10.0.0.2","55908","91.97.97.203","8081","0","38","1145"
"2.054502","2.054502000","0.936390000","79","52","10.0.0.2","55908","91.97.97.203","8081","0","38","1233"
"2.054516","2.054516000","0.936404000","80","52","10.0.0.2","55908","91.97.97.203","8081","0","38","1321"
"2.054531","2.054531000","0.936419000","81","52","10.0.0.2","55908","91.97.97.203","8081","0","38","1409"
"2.054544","2.054544000","0.936432000","82","52","10.0.0.2","55908","91.97.97.203","8081","0","38","1761"
"2.086800","2.086800000","0.968688000","83","140","91.97.97.203","8081","10.0.0.2","55908","88","2641","38"
"2.086841","2.086841000","0.968729000","84","140","91.97.97.203","8081","10.0.0.2","55908","88","2729","38"
"2.086895","2.086895000","0.968783000","85","140","91.97.97.203","8081","10.0.0.2","55908","88","2817","38"
"2.086908","2.086908000","0.968796000","86","140","91.97.97.203","8081","10.0.0.2","55908","88","2905","38"
"2.086984","2.086984000","0.968872000","87","140","91.97.97.203","8081","10.0.0.2","55908","88","2993","38"
"2.086998","2.086998000","0.968886000","88","140","91.97.97.203","8081","10.0.0.2","55908","88","3081","38"
"2.087043","2.087043000","0.968931000","89","140","91.97.97.203","8081","10.0.0.2","55908","88","3169","38"
"2.087055","2.087055000","0.968943000","90","140","91.97.97.203","8081","10.0.0.2","55908","88","3257","38"
"2.087099","2.087099000","0.968987000","91","140","91.97.97.203","8081","10.0.0.2","55908","88","3345","38"
"2.087110","2.087110000","0.968998000","92","140","91.97.97.203","8081","10.0.0.2","55908","88","3433","38"
"2.087156","2.087156000","0.969044000","93","140","91.97.97.203","8081","10.0.0.2","55908","88","3521","38"
"2.087170","2.087170000","0.969058000","94","140","91.97.97.203","8081","10.0.0.2","55908","88","3609","38"
"2.087215","2.087215000","0.969103000","95","140","91.97.97.203","8081","10.0.0.2","55908","88","3697","38"
"2.087228","2.087228000","0.969116000","96","140","91.97.97.203","8081","10.0.0.2","55908","88","3785","38"
"2.087273","2.087273000","0.969161000","97","140","91.97.97.203","8081","10.0.0.2","55908","88","3873","38"
"2.087285","2.087285000","0.969173000","98","140","91.97.97.203","8081","10.0.0.2","55908","88","3961","38"
"2.087328","2.087328000","0.969216000","99","140","91.97.97.203","8081","10.0.0.2","55908","88","4049","38"
"2.087342","2.087342000","0.969230000","100","140","91.97.97.203","8081","10.0.0.2","55908","88","4137","38"
"2.087387","2.087387000","0.969275000","101","140","91.97.97.203","8081","10.0.0.2","55908","88","4225","38"
"2.087400","2.087400000","0.969288000","102","140","91.97.97.203","8081","10.0.0.2","55908","88","4313","38"
"2.117719","2.117719000","0.999607000","103","52","10.0.0.2","55908","91.97.97.203","8081","0","38","2641"
"2.150358","2.150358000","1.032246000","104","140","91.97.97.203","8081","10.0.0.2","55908","88","4401","38"
"2.150400","2.150400000","1.032288000","105","140","91.97.97.203","8081","10.0.0.2","55908","88","4489","38"
"2.150464","2.150464000","1.032352000","106","140","91.97.97.203","8081","10.0.0.2","55908","88","4577","38"
"2.150483","2.150483000","1.032371000","107","140","91.97.97.203","8081","10.0.0.2","55908","88","4665","38"
"2.150531","2.150531000","1.032419000","108","140","91.97.97.203","8081","10.0.0.2","55908","88","4753","38"
"2.150542","2.150542000","1.032430000","109","140","91.97.97.203","8081","10.0.0.2","55908","88","4841","38"
"2.150589","2.150589000","1.032477000","110","140","91.97.97.203","8081","10.0.0.2","55908","88","4929","38"
"2.150601","2.150601000","1.032489000","111","140","91.97.97.203","8081","10.0.0.2","55908","88","5017","38"
"2.150645","2.150645000","1.032533000","112","140","91.97.97.203","8081","10.0.0.2","55908","88","5105","38"
"2.150660","2.150660000","1.032548000","113","140","91.97.97.203","8081","10.0.0.2","55908","88","5193","38"
"2.150705","2.150705000","1.032593000","114","140","91.97.97.203","8081","10.0.0.2","55908","88","5281","38"
"2.150721","2.150721000","1.032609000","115","140","91.97.97.203","8081","10.0.0.2","55908","88","5369","38"
"2.150766","2.150766000","1.032654000","116","140","91.97.97.203","8081","10.0.0.2","55908","88","5457","38"
"2.150779","2.150779000","1.032667000","117","140","91.97.97.203","8081","10.0.0.2","55908","88","5545","38"
"2.150824","2.150824000","1.032712000","118","140","91.97.97.203","8081","10.0.0.2","55908","88","5633","38"
"2.150837","2.150837000","1.032725000","119","140","91.97.97.203","8081","10.0.0.2","55908","88","5721","38"
"2.150881","2.150881000","1.032769000","120","140","91.97.97.203","8081","10.0.0.2","55908","88","5809","38"
"2.150893","2.150893000","1.032781000","121","140","91.97.97.203","8081","10.0.0.2","55908","88","5897","38"
"2.150937","2.150937000","1.032825000","122","140","91.97.97.203","8081","10.0.0.2","55908","88","5985","38"
