_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.003987","0.003987000",,"3","76",,,,,,,
"0.135569","0.135569000","0.000000000","4","60","10.0.0.2","34416","89.233.69.5","8081","0","0","0"
"0.169452","0.169452000","0.033883000","5","60","89.233.69.5","8081","10.0.0.2","34416","0","0","1"
"0.448896","0.448896000","0.313327000","6","52","10.0.0.2","34416","89.233.69.5","8081","0","1","1"
"0.448926","0.448926000","0.313357000","7","89","10.0.0.2","34416","89.233.69.5","8081","37","1","1"
"0.481542","0.481542000","0.345973000","8","52","89.233.69.5","8081","10.0.0.2","34416","0","1","38"
"0.481567","0.481567000","0.345998000","9","52","89.233.69.5","8081","10.0.0.2","34416","0","1","38"
"0.481593","0.481593000","0.346024000","10","53","89.233.69.5","8081","10.0.0.2","34416","1","1","38"
"0.607056","0.607056000",,"11","76",,,,,,,
"0.760381","0.760381000","0.624812000","12","52","10.0.0.2","34416","89.233.69.5","8081","0","38","2"
"0.760410","0.760410000","0.624841000","13","56","10.0.0.2","34416","89.233.69.5","8081","4","38","2"
"0.760428","0.760428000","0.624859000","14","100","10.0.0.2","34416","89.233.69.5","8081","48","42","2"
"0.760443","0.760443000","0.624874000","15","100","10.0.0.2","34416","89.233.69.5","8081","48","90","2"
"0.760457","0.760457000","0.624888000","16","100","10.0.0.2","34416","89.233.69.5","8081","48","138","2"
"0.760472","0.760472000","0.624903000","17","78","10.0.0.2","34416","89.233.69.5","8081","26","186","2"
"0.792542","0.792542000","0.656973000","18","52","89.233.69.5","8081","10.0.0.2","34416","0","2","212"
"0.792572","0.792572000","0.657003000","19","53","89.233.69.5","8081","10.0.0.2","34416","1","2","212"
"0.799071","0.799071000",,"20","76",,,,,,,
"0.863732","0.863732000",,"21","76",,,,,,,
"0.863750","0.863750000",,"22","48",,,,,,,
"0.866180","0.866180000",,"23","76",,,,,,,
"0.951225","0.951225000",,"24","76",,,,,,,
"1.074094","1.074094000","0.000000000","25","60","10.0.0.2","34418","89.233.69.5","8081","0","0","0"
"1.074126","1.074126000","0.938557000","26","52","10.0.0.2","34416","89.233.69.5","8081","0","212","3"
"1.106512","1.106512000","0.032418000","27","60","89.233.69.5","8081","10.0.0.2","34418","0","0","1"
"1.175229","1.175229000",,"28","76",,,,,,,
"1.385260","1.385260000","0.311166000","29","52","10.0.0.2","34418","89.233.69.5","8081","0","1","1"
"1.385291","1.385291000","0.311197000","30","89","10.0.0.2","34418","89.233.69.5","8081","37","1","1"
"1.417548","1.417548000","0.343454000","31","52","89.233.69.5","8081","10.0.0.2","34418","0","1","38"
"1.418087","1.418087000","1.282518000","32","53","89.233.69.5","8081","10.0.0.2","34416","1","3","212"
"1.418131","1.418131000","0.344037000","33","140","89.233.69.5","8081","10.0.0.2","34418","88","1","38"
"1.418199","1.418199000","0.344105000","34","140","89.233.69.5","8081","10.0.0.2","34418","88","89","38"
"1.418214","1.418214000","0.344120000","35","140","89.233.69.5","8081","10.0.0.2","34418","88","177","38"
"1.418261","1.418261000","0.344167000","36","140","89.233.69.5","8081","10.0.0.2","34418","88","265","38"
