_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","47864","89.233.69.5","8081","0","0","0"
"0.035867","0.035867000","0.035867000","2","60","89.233.69.5","8081","10.0.0.2","47864","0","0","1"
"0.095410","0.095410000",,"3","76",,,,,,,
"0.199404","0.199404000",,"4","76",,,,,,,
"0.312736","0.312736000","0.312736000","5","52","10.0.0.2","47864","89.233.69.5","8081","0","1","1"
"0.312772","0.312772000","0.312772000","6","89","10.0.0.2","47864","89.233.69.5","8081","37","1","1"
"0.345290","0.345290000","0.345290000","7","53","89.233.69.5","8081","10.0.0.2","47864","1","1","38"
"0.345342","0.345342000","0.345342000","8","52","89.233.69.5","8081","10.0.0.2","47864","0","1","38"
"0.345392","0.345392000","0.345392000","9","52","89.233.69.5","8081","10.0.0.2","47864","0","1","38"
"0.551956","0.551956000",,"10","76",,,,,,,
"0.551985","0.551985000",,"11","48",,,,,,,
"0.554528","0.554528000",,"12","76",,,,,,,
"0.625229","0.625229000","0.625229000","13","52","10.0.0.2","47864","89.233.69.5","8081","0","38","2"
"0.625285","0.625285000","0.625285000","14","52","10.0.0.2","47864","89.233.69.5","8081","0","38","2"
"0.625310","0.625310000","0.625310000","15","56","10.0.0.2","47864","89.233.69.5","8081","4","38","2"
"0.625329","0.625329000","0.625329000","16","100","10.0.0.2","47864","89.233.69.5","8081","48","42","2"
"0.625345","0.625345000","0.625345000","17","100","10.0.0.2","47864","89.233.69.5","8081","48","90","2"
"0.625358","0.625358000","0.625358000","18","100","10.0.0.2","47864","89.233.69.5","8081","48","138","2"
"0.625373","0.625373000","0.625373000","19","78","10.0.0.2","47864","89.233.69.5","8081","26","186","2"
"0.657713","0.657713000","0.657713000","20","53","89.233.69.5","8081","10.0.0.2","47864","1","2","212"
"0.657756","0.657756000","0.657756000","21","52","89.233.69.5","8081","10.0.0.2","47864","0","2","212"
"0.937750","0.937750000","0.000000000","22","60","10.0.0.2","47870","89.233.69.5","8081","0","0","0"
"0.937787","0.937787000","0.937787000","23","52","10.0.0.2","47864","89.233.69.5","8081","0","212","3"
"0.970192","0.970192000","0.032442000","24","60","89.233.69.5","8081","10.0.0.2","47870","0","0","1"
"1.249824","1.249824000","0.312074000","25","52","10.0.0.2","47870","89.233.69.5","8081","0","1","1"
"1.249857","1.249857000","0.312107000","26","89","10.0.0.2","47870","89.233.69.5","8081","37","1","1"
"1.282521","1.282521000","0.344771000","27","52","89.233.69.5","8081","10.0.0.2","47870","0","1","38"
"1.283197","1.283197000","1.283197000","28","53","89.233.69.5","8081","10.0.0.2","47864","1","3","212"
"1.283242","1.283242000","0.345492000","29","140","89.233.69.5","8081","10.0.0.2","47870","88","1","38"
"1.283357","1.283357000","0.345607000","30","140","89.233.69.5","8081","10.0.0.2","47870","88","89","38"
"1.283374","1.283374000","0.345624000","31","140","89.233.69.5","8081","10.0.0.2","47870","88","177","38"
"1.283420","1.283420000","0.345670000","32","140","89.233.69.5","8081","10.0.0.2","47870","88","265","38"
"1.283434","1.283434000","0.345684000","33","140","89.233.69.5","8081","10.0.0.2","47870","88","353","38"
"1.283478","1.283478000","0.345728000","34","140","89.233.69.5","8081","10.0.0.2","47870","88","441","38"
"1.283495","1.283495000","0.345745000","35","140","89.233.69.5","8081","10.0.0.2","47870","88","529","38"
"1.283539","1.283539000","0.345789000","36","140","89.233.69.5","8081","10.0.0.2","47870","88","617","38"
"1.283552","1.283552000","0.345802000","37","140","89.233.69.5","8081","10.0.0.2","47870","88","705","38"
