_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","58388","89.166.137.2","8081","0","0","0"
"0.033567","0.033567000","0.033567000","2","60","89.166.137.2","8081","10.0.0.2","58388","0","0","1"
"0.177021","0.177021000",,"3","76",,,,,,,
"0.177032","0.177032000",,"4","48",,,,,,,
"0.179751","0.179751000",,"5","76",,,,,,,
"0.312941","0.312941000","0.312941000","6","52","10.0.0.2","58388","89.166.137.2","8081","0","1","1"
"0.312974","0.312974000","0.312974000","7","89","10.0.0.2","58388","89.166.137.2","8081","37","1","1"
"0.320742","0.320742000",,"8","76",,,,,,,
"0.320773","0.320773000",,"9","76",,,,,,,
"0.345449","0.345449000","0.345449000","10","52","89.166.137.2","8081","10.0.0.2","58388","0","1","38"
"0.345481","0.345481000","0.345481000","11","53","89.166.137.2","8081","10.0.0.2","58388","1","1","38"
"0.625190","0.625190000","0.625190000","12","52","10.0.0.2","58388","89.166.137.2","8081","0","38","2"
"0.625213","0.625213000","0.625213000","13","56","10.0.0.2","58388","89.166.137.2","8081","4","38","2"
"0.625229","0.625229000","0.625229000","14","100","10.0.0.2","58388","89.166.137.2","8081","48","42","2"
"0.625240","0.625240000","0.625240000","15","100","10.0.0.2","58388","89.166.137.2","8081","48","90","2"
"0.625262","0.625262000","0.625262000","16","100","10.0.0.2","58388","89.166.137.2","8081","48","138","2"
"0.625276","0.625276000","0.625276000","17","77","10.0.0.2","58388","89.166.137.2","8081","25","186","2"
"0.657781","0.657781000","0.657781000","18","52","89.166.137.2","8081","10.0.0.2","58388","0","2","211"
"0.657850","0.657850000","0.657850000","19","53","89.166.137.2","8081","10.0.0.2","58388","1","2","211"
"0.938741","0.938741000","0.000000000","20","60","10.0.0.2","58398","89.166.137.2","8081","0","0","0"
"0.938778","0.938778000","0.938778000","21","52","10.0.0.2","58388","89.166.137.2","8081","0","211","3"
"0.960842","0.960842000",,"22","76",,,,,,,
