_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000015","0.000015000",,"2","48",,,,,,,
"0.002922","0.002922000",,"3","76",,,,,,,
"0.010891","0.010891000","0.000000000","4","60","10.0.0.2","33866","89.233.69.5","8081","0","0","0"
"0.045495","0.045495000","0.034604000","5","60","89.233.69.5","8081","10.0.0.2","33866","0","0","1"
"0.096366","0.096366000",,"6","76",,,,,,,
"0.096387","0.096387000",,"7","48",,,,,,,
"0.099080","0.099080000",,"8","76",,,,,,,
"0.116097","0.116097000",,"9","76",,,,,,,
"0.323141","0.323141000","0.312250000","10","52","10.0.0.2","33866","89.233.69.5","8081","0","1","1"
"0.323173","0.323173000","0.312282000","11","89","10.0.0.2","33866","89.233.69.5","8081","37","1","1"
"0.355704","0.355704000","0.344813000","12","52","89.233.69.5","8081","10.0.0.2","33866","0","1","38"
"0.355735","0.355735000","0.344844000","13","53","89.233.69.5","8081","10.0.0.2","33866","1","1","38"
"0.439989","0.439989000",,"14","76",,,,,,,
"0.635726","0.635726000","0.624835000","15","52","10.0.0.2","33866","89.233.69.5","8081","0","38","2"
"0.635752","0.635752000","0.624861000","16","56","10.0.0.2","33866","89.233.69.5","8081","4","38","2"
"0.635770","0.635770000","0.624879000","17","100","10.0.0.2","33866","89.233.69.5","8081","48","42","2"
"0.635786","0.635786000","0.624895000","18","100","10.0.0.2","33866","89.233.69.5","8081","48","90","2"
"0.635802","0.635802000","0.624911000","19","100","10.0.0.2","33866","89.233.69.5","8081","48","138","2"
"0.635819","0.635819000","0.624928000","20","77","10.0.0.2","33866","89.233.69.5","8081","25","186","2"
"0.668421","0.668421000","0.657530000","21","53","89.233.69.5","8081","10.0.0.2","33866","1","2","211"
"0.668454","0.668454000","0.657563000","22","52","89.233.69.5","8081","10.0.0.2","33866","0","2","211"
"0.911986","0.911986000",,"23","76",,,,,,,
"0.948912","0.948912000","0.000000000","24","60","10.0.0.2","47496","89.233.69.5","8081","0","0","0"
"0.948963","0.948963000","0.938072000","25","52","10.0.0.2","33866","89.233.69.5","8081","0","211","3"
"0.981756","0.981756000","0.032844000","26","60","89.233.69.5","8081","10.0.0.2","47496","0","0","1"
"1.104078","1.104078000",,"27","76",,,,,,,
"1.260426","1.260426000","0.311514000","28","52","10.0.0.2","47496","89.233.69.5","8081","0","1","1"
