_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","48518","89.233.69.5","8081","0","0","0"
"0.035428","0.035428000","0.035428000","2","60","89.233.69.5","8081","10.0.0.2","48518","0","0","1"
"0.071963","0.071963000",,"3","76",,,,,,,
"0.312250","0.312250000","0.312250000","4","52","10.0.0.2","48518","89.233.69.5","8081","0","1","1"
"0.312279","0.312279000","0.312279000","5","89","10.0.0.2","48518","89.233.69.5","8081","37","1","1"
"0.344720","0.344720000","0.344720000","6","52","89.233.69.5","8081","10.0.0.2","48518","0","1","38"
"0.344764","0.344764000","0.344764000","7","53","89.233.69.5","8081","10.0.0.2","48518","1","1","38"
"0.448549","0.448549000",,"8","76",,,,,,,
"0.448572","0.448572000",,"9","48",,,,,,,
"0.451058","0.451058000",,"10","76",,,,,,,
"0.511963","0.511963000",,"11","76",,,,,,,
"0.528076","0.528076000",,"12","76",,,,,,,
"0.624866","0.624866000","0.624866000","13","52","10.0.0.2","48518","89.233.69.5","8081","0","38","2"
"0.624917","0.624917000","0.624917000","14","56","10.0.0.2","48518","89.233.69.5","8081","4","38","2"
"0.624935","0.624935000","0.624935000","15","100","10.0.0.2","48518","89.233.69.5","8081","48","42","2"
"0.624953","0.624953000","0.624953000","16","100","10.0.0.2","48518","89.233.69.5","8081","48","90","2"
"0.624968","0.624968000","0.624968000","17","100","10.0.0.2","48518","89.233.69.5","8081","48","138","2"
"0.624985","0.624985000","0.624985000","18","77","10.0.0.2","48518","89.233.69.5","8081","25","186","2"
"0.657281","0.657281000","0.657281000","19","52","89.233.69.5","8081","10.0.0.2","48518","0","2","211"
"0.657312","0.657312000","0.657312000","20","53","89.233.69.5","8081","10.0.0.2","48518","1","2","211"
"0.920073","0.920073000",,"21","76",,,,,,,
"0.937966","0.937966000","0.000000000","22","60","10.0.0.2","48524","89.233.69.5","8081","0","0","0"
"0.938001","0.938001000","0.938001000","23","52","10.0.0.2","48518","89.233.69.5","8081","0","211","3"
"0.970404","0.970404000","0.032438000","24","60","89.233.69.5","8081","10.0.0.2","48524","0","0","1"
"1.249096","1.249096000","0.311130000","25","52","10.0.0.2","48524","89.233.69.5","8081","0","1","1"
"1.249125","1.249125000","0.311159000","26","89","10.0.0.2","48524","89.233.69.5","8081","37","1","1"
"1.281428","1.281428000","0.343462000","27","52","89.233.69.5","8081","10.0.0.2","48524","0","1","38"
"1.281464","1.281464000","0.343498000","28","52","89.233.69.5","8081","10.0.0.2","48524","0","1","38"
"1.282186","1.282186000","1.282186000","29","53","89.233.69.5","8081","10.0.0.2","48518","1","3","211"
"1.282219","1.282219000","0.344253000","30","140","89.233.69.5","8081","10.0.0.2","48524","88","1","38"
"1.282285","1.282285000","0.344319000","31","140","89.233.69.5","8081","10.0.0.2","48524","88","89","38"
"1.282302","1.282302000","0.344336000","32","140","89.233.69.5","8081","10.0.0.2","48524","88","177","38"
"1.282362","1.282362000","0.344396000","33","140","89.233.69.5","8081","10.0.0.2","48524","88","265","38"
"1.282378","1.282378000","0.344412000","34","140","89.233.69.5","8081","10.0.0.2","48524","88","353","38"
"1.282430","1.282430000","0.344464000","35","140","89.233.69.5","8081","10.0.0.2","48524","88","441","38"
"1.282443","1.282443000","0.344477000","36","140","89.233.69.5","8081","10.0.0.2","48524","88","529","38"
"1.282487","1.282487000","0.344521000","37","140","89.233.69.5","8081","10.0.0.2","48524","88","617","38"
"1.282500","1.282500000","0.344534000","38","140","89.233.69.5","8081","10.0.0.2","48524","88","705","38"
"1.282534","1.282534000","0.344568000","39","140","89.233.69.5","8081","10.0.0.2","48524","88","793","38"
"1.562261","1.562261000","1.562261000","40","52","10.0.0.2","48518","89.233.69.5","8081","0","211","4"
"1.562292","1.562292000","0.624326000","41","52","10.0.0.2","48524","89.233.69.5","8081","0","38","89"
"1.562313","1.562313000","0.624347000","42","52","10.0.0.2","48524","89.233.69.5","8081","0","38","177"
"1.562330","1.562330000","0.624364000","43","52","10.0.0.2","48524","89.233.69.5","8081","0","38","265"
"1.562344","1.562344000","0.624378000","44","52","10.0.0.2","48524","89.233.69.5","8081","0","38","353"
"1.562358","1.562358000","0.624392000","45","52","10.0.0.2","48524","89.233.69.5","8081","0","38","441"
"1.562374","1.562374000","0.624408000","46","52","10.0.0.2","48524","89.233.69.5","8081","0","38","529"
"1.562388","1.562388000","0.624422000","47","52","10.0.0.2","48524","89.233.69.5","8081","0","38","617"
"1.562402","1.562402000","0.624436000","48","52","10.0.0.2","48524","89.233.69.5","8081","0","38","705"
"1.562416","1.562416000","0.624450000","49","52","10.0.0.2","48524","89.233.69.5","8081","0","38","793"
"1.594516","1.594516000","1.594516000","50","53","89.233.69.5","8081","10.0.0.2","48518","1","4","211"
"1.594549","1.594549000","0.656583000","51","140","89.233.69.5","8081","10.0.0.2","48524","88","881","38"
"1.594614","1.594614000","0.656648000","52","140","89.233.69.5","8081","10.0.0.2","48524","88","969","38"
"1.594632","1.594632000","0.656666000","53","140","89.233.69.5","8081","10.0.0.2","48524","88","1057","38"
"1.594692","1.594692000","0.656726000","54","140","89.233.69.5","8081","10.0.0.2","48524","88","1145","38"
"1.594708","1.594708000","0.656742000","55","140","89.233.69.5","8081","10.0.0.2","48524","88","1233","38"
"1.594856","1.594856000","0.656890000","56","140","89.233.69.5","8081","10.0.0.2","48524","88","1321","38"
"1.594872","1.594872000","0.656906000","57","140","89.233.69.5","8081","10.0.0.2","48524","88","1409","38"
"1.594918","1.594918000","0.656952000","58","140","89.233.69.5","8081","10.0.0.2","48524","88","1497","38"
"1.594929","1.594929000","0.656963000","59","140","89.233.69.5","8081","10.0.0.2","48524","88","1585","38"
