_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","43492","89.166.137.2","8081","0","0","0"
"0.034568","0.034568000","0.034568000","2","60","89.166.137.2","8081","10.0.0.2","43492","0","0","1"
"0.083435","0.083435000",,"3","76",,,,,,,
"0.099420","0.099420000",,"4","76",,,,,,,
"0.187419","0.187419000","0.187419000","5","52","10.0.0.2","43492","89.166.137.2","8081","0","1","1"
"0.187451","0.187451000","0.187451000","6","89","10.0.0.2","43492","89.166.137.2","8081","37","1","1"
"0.219829","0.219829000","0.219829000","7","52","89.166.137.2","8081","10.0.0.2","43492","0","1","38"
"0.219868","0.219868000","0.219868000","8","52","89.166.137.2","8081","10.0.0.2","43492","0","1","38"
"0.219908","0.219908000","0.219908000","9","53","89.166.137.2","8081","10.0.0.2","43492","1","1","38"
"0.374705","0.374705000","0.374705000","10","52","10.0.0.2","43492","89.166.137.2","8081","0","38","2"
"0.374728","0.374728000","0.374728000","11","56","10.0.0.2","43492","89.166.137.2","8081","4","38","2"
"0.374743","0.374743000","0.374743000","12","100","10.0.0.2","43492","89.166.137.2","8081","48","42","2"
"0.374757","0.374757000","0.374757000","13","100","10.0.0.2","43492","89.166.137.2","8081","48","90","2"
"0.374768","0.374768000","0.374768000","14","100","10.0.0.2","43492","89.166.137.2","8081","48","138","2"
"0.374780","0.374780000","0.374780000","15","81","10.0.0.2","43492","89.166.137.2","8081","29","186","2"
"0.407054","0.407054000","0.407054000","16","52","89.166.137.2","8081","10.0.0.2","43492","0","2","215"
"0.407097","0.407097000","0.407097000","17","53","89.166.137.2","8081","10.0.0.2","43492","1","2","215"
"0.562114","0.562114000","0.000000000","18","60","10.0.0.2","43500","89.166.137.2","8081","0","0","0"
"0.594908","0.594908000","0.032794000","19","60","89.166.137.2","8081","10.0.0.2","43500","0","0","1"
"0.625379","0.625379000","0.625379000","20","52","10.0.0.2","43492","89.166.137.2","8081","0","215","3"
"0.715995","0.715995000",,"21","76",,,,,,,
"0.716016","0.716016000",,"22","48",,,,,,,
"0.718523","0.718523000",,"23","76",,,,,,,
"0.749809","0.749809000","0.187695000","24","52","10.0.0.2","43500","89.166.137.2","8081","0","1","1"
"0.749840","0.749840000","0.187726000","25","89","10.0.0.2","43500","89.166.137.2","8081","37","1","1"
"0.782326","0.782326000","0.220212000","26","52","89.166.137.2","8081","10.0.0.2","43500","0","1","38"
"0.784450","0.784450000","0.784450000","27","53","89.166.137.2","8081","10.0.0.2","43492","1","3","215"
"0.784497","0.784497000","0.222383000","28","140","89.166.137.2","8081","10.0.0.2","43500","88","1","38"
"0.784561","0.784561000","0.222447000","29","140","89.166.137.2","8081","10.0.0.2","43500","88","89","38"
"0.784578","0.784578000","0.222464000","30","140","89.166.137.2","8081","10.0.0.2","43500","88","177","38"
"0.784627","0.784627000","0.222513000","31","140","89.166.137.2","8081","10.0.0.2","43500","88","265","38"
"0.784639","0.784639000","0.222525000","32","140","89.166.137.2","8081","10.0.0.2","43500","88","353","38"
"0.784684","0.784684000","0.222570000","33","140","89.166.137.2","8081","10.0.0.2","43500","88","441","38"
"0.784709","0.784709000","0.222595000","34","140","89.166.137.2","8081","10.0.0.2","43500","88","529","38"
"0.784754","0.784754000","0.222640000","35","140","89.166.137.2","8081","10.0.0.2","43500","88","617","38"
"0.784767","0.784767000","0.222653000","36","140","89.166.137.2","8081","10.0.0.2","43500","88","705","38"
"0.784802","0.784802000","0.222688000","37","140","89.166.137.2","8081","10.0.0.2","43500","88","793","38"
"0.936789","0.936789000","0.936789000","38","52","10.0.0.2","43492","89.166.137.2","8081","0","215","4"
"0.936818","0.936818000","0.374704000","39","52","10.0.0.2","43500","89.166.137.2","8081","0","38","89"
"0.936836","0.936836000","0.374722000","40","52","10.0.0.2","43500","89.166.137.2","8081","0","38","177"
"0.936850","0.936850000","0.374736000","41","52","10.0.0.2","43500","89.166.137.2","8081","0","38","265"
"0.936864","0.936864000","0.374750000","42","52","10.0.0.2","43500","89.166.137.2","8081","0","38","353"
"0.936878","0.936878000","0.374764000","43","52","10.0.0.2","43500","89.166.137.2","8081","0","38","441"
"0.936893","0.936893000","0.374779000","44","52","10.0.0.2","43500","89.166.137.2","8081","0","38","529"
"0.936907","0.936907000","0.374793000","45","52","10.0.0.2","43500","89.166.137.2","8081","0","38","617"
"0.936920","0.936920000","0.374806000","46","52","10.0.0.2","43500","89.166.137.2","8081","0","38","705"
"0.936935","0.936935000","0.374821000","47","52","10.0.0.2","43500","89.166.137.2","8081","0","38","793"
"0.969053","0.969053000","0.969053000","48","53","89.166.137.2","8081","10.0.0.2","43492","1","4","215"
"0.969099","0.969099000","0.406985000","49","140","89.166.137.2","8081","10.0.0.2","43500","88","881","38"
"0.969163","0.969163000","0.407049000","50","140","89.166.137.2","8081","10.0.0.2","43500","88","969","38"
"0.969181","0.969181000","0.407067000","51","140","89.166.137.2","8081","10.0.0.2","43500","88","1057","38"
"0.969234","0.969234000","0.407120000","52","140","89.166.137.2","8081","10.0.0.2","43500","88","1145","38"
"0.969247","0.969247000","0.407133000","53","140","89.166.137.2","8081","10.0.0.2","43500","88","1233","38"
"0.969326","0.969326000","0.407212000","54","140","89.166.137.2","8081","10.0.0.2","43500","88","1321","38"
"0.969340","0.969340000","0.407226000","55","140","89.166.137.2","8081","10.0.0.2","43500","88","1409","38"
"0.969387","0.969387000","0.407273000","56","140","89.166.137.2","8081","10.0.0.2","43500","88","1497","38"
"0.969398","0.969398000","0.407284000","57","140","89.166.137.2","8081","10.0.0.2","43500","88","1585","38"
"0.969442","0.969442000","0.407328000","58","140","89.166.137.2","8081","10.0.0.2","43500","88","1673","38"
"0.969454","0.969454000","0.407340000","59","140","89.166.137.2","8081","10.0.0.2","43500","88","1761","38"
"0.969499","0.969499000","0.407385000","60","140","89.166.137.2","8081","10.0.0.2","43500","88","1849","38"
"0.969511","0.969511000","0.407397000","61","140","89.166.137.2","8081","10.0.0.2","43500","88","1937","38"
"0.969555","0.969555000","0.407441000","62","140","89.166.137.2","8081","10.0.0.2","43500","88","2025","38"
"0.969567","0.969567000","0.407453000","63","140","89.166.137.2","8081","10.0.0.2","43500","88","2113","38"
"0.969611","0.969611000","0.407497000","64","140","89.166.137.2","8081","10.0.0.2","43500","88","2201","38"
"0.969625","0.969625000","0.407511000","65","140","89.166.137.2","8081","10.0.0.2","43500","88","2289","38"
"0.969658","0.969658000","0.407544000","66","140","89.166.137.2","8081","10.0.0.2","43500","88","2377","38"
"0.999590","0.999590000","0.437476000","67","52","10.0.0.2","43500","89.166.137.2","8081","0","38","881"
"1.031816","1.031816000","0.469702000","68","140","89.166.137.2","8081","10.0.0.2","43500","88","2465","38"
"1.031860","1.031860000","0.469746000","69","140","89.166.137.2","8081","10.0.0.2","43500","88","2553","38"
"1.124484","1.124484000","1.124484000","70","52","10.0.0.2","43492","89.166.137.2","8081","0","215","5"
"1.124498","1.124498000","0.562384000","71","52","10.0.0.2","43500","89.166.137.2","8081","0","38","969"
"1.124504","1.124504000","0.562390000","72","52","10.0.0.2","43500","89.166.137.2","8081","0","38","1057"
"1.124510","1.124510000","0.562396000","73","52","10.0.0.2","43500","89.166.137.2","8081","0","38","1145"
"1.124515","1.124515000","0.562401000","74","52","10.0.0.2","43500","89.166.137.2","8081","0","38","1233"
"1.124520","1.124520000","0.562406000","75","52","10.0.0.2","43500","89.166.137.2","8081","0","38","1321"
"1.124525","1.124525000","0.562411000","76","52","10.0.0.2","43500","89.166.137.2","8081","0","38","1409"
"1.124531","1.124531000","0.562417000","77","52","10.0.0.2","43500","89.166.137.2","8081","0","38","1761"
"1.156770","1.156770000","0.594656000","78","140","89.166.137.2","8081","10.0.0.2","43500","88","2641","38"
"1.156816","1.156816000","0.594702000","79","140","89.166.137.2","8081","10.0.0.2","43500","88","2729","38"
"1.156880","1.156880000","0.594766000","80","140","89.166.137.2","8081","10.0.0.2","43500","88","2817","38"
"1.156898","1.156898000","0.594784000","81","140","89.166.137.2","8081","10.0.0.2","43500","88","2905","38"
"1.156948","1.156948000","0.594834000","82","140","89.166.137.2","8081","10.0.0.2","43500","88","2993","38"
"1.156961","1.156961000","0.594847000","83","140","89.166.137.2","8081","10.0.0.2","43500","88","3081","38"
"1.157006","1.157006000","0.594892000","84","140","89.166.137.2","8081","10.0.0.2","43500","88","3169","38"
"1.157018","1.157018000","0.594904000","85","140","89.166.137.2","8081","10.0.0.2","43500","88","3257","38"
"1.157063","1.157063000","0.594949000","86","140","89.166.137.2","8081","10.0.0.2","43500","88","3345","38"
"1.157076","1.157076000","0.594962000","87","140","89.166.137.2","8081","10.0.0.2","43500","88","3433","38"
"1.157121","1.157121000","0.595007000","88","140","89.166.137.2","8081","10.0.0.2","43500","88","3521","38"
"1.157134","1.157134000","0.595020000","89","140","89.166.137.2","8081","10.0.0.2","43500","88","3609","38"
"1.157180","1.157180000","0.595066000","90","140","89.166.137.2","8081","10.0.0.2","43500","88","3697","38"
"1.157195","1.157195000","0.595081000","91","140","89.166.137.2","8081","10.0.0.2","43500","88","3785","38"
"1.157240","1.157240000","0.595126000","92","140","89.166.137.2","8081","10.0.0.2","43500","88","3873","38"
"1.157254","1.157254000","0.595140000","93","140","89.166.137.2","8081","10.0.0.2","43500","88","3961","38"
"1.157325","1.157325000","0.595211000","94","140","89.166.137.2","8081","10.0.0.2","43500","88","4049","38"
"1.157339","1.157339000","0.595225000","95","140","89.166.137.2","8081","10.0.0.2","43500","88","4137","38"
"1.157384","1.157384000","0.595270000","96","140","89.166.137.2","8081","10.0.0.2","43500","88","4225","38"
"1.157397","1.157397000","0.595283000","97","140","89.166.137.2","8081","10.0.0.2","43500","88","4313","38"
"1.187401","1.187401000","0.625287000","98","52","10.0.0.2","43500","89.166.137.2","8081","0","38","2641"
"1.219433","1.219433000","0.657319000","99","140","89.166.137.2","8081","10.0.0.2","43500","88","4401","38"
"1.219477","1.219477000","0.657363000","100","140","89.166.137.2","8081","10.0.0.2","43500","88","4489","38"
"1.219539","1.219539000","0.657425000","101","140","89.166.137.2","8081","10.0.0.2","43500","88","4577","38"
"1.219557","1.219557000","0.657443000","102","140","89.166.137.2","8081","10.0.0.2","43500","88","4665","38"
"1.219607","1.219607000","0.657493000","103","140","89.166.137.2","8081","10.0.0.2","43500","88","4753","38"
"1.219620","1.219620000","0.657506000","104","140","89.166.137.2","8081","10.0.0.2","43500","88","4841","38"
"1.219664","1.219664000","0.657550000","105","140","89.166.137.2","8081","10.0.0.2","43500","88","4929","38"
"1.219676","1.219676000","0.657562000","106","140","89.166.137.2","8081","10.0.0.2","43500","88","5017","38"
"1.219721","1.219721000","0.657607000","107","140","89.166.137.2","8081","10.0.0.2","43500","88","5105","38"
"1.219735","1.219735000","0.657621000","108","140","89.166.137.2","8081","10.0.0.2","43500","88","5193","38"
"1.219781","1.219781000","0.657667000","109","140","89.166.137.2","8081","10.0.0.2","43500","88","5281","38"
"1.219795","1.219795000","0.657681000","110","140","89.166.137.2","8081","10.0.0.2","43500","88","5369","38"
"1.219839","1.219839000","0.657725000","111","140","89.166.137.2","8081","10.0.0.2","43500","88","5457","38"
"1.219853","1.219853000","0.657739000","112","140","89.166.137.2","8081","10.0.0.2","43500","88","5545","38"
"1.219898","1.219898000","0.657784000","113","140","89.166.137.2","8081","10.0.0.2","43500","88","5633","38"
"1.219911","1.219911000","0.657797000","114","140","89.166.137.2","8081","10.0.0.2","43500","88","5721","38"
"1.219956","1.219956000","0.657842000","115","140","89.166.137.2","8081","10.0.0.2","43500","88","5809","38"
"1.219967","1.219967000","0.657853000","116","140","89.166.137.2","8081","10.0.0.2","43500","88","5897","38"
"1.220011","1.220011000","0.657897000","117","140","89.166.137.2","8081","10.0.0.2","43500","88","5985","38"
"1.220024","1.220024000","0.657910000","118","140","89.166.137.2","8081","10.0.0.2","43500","88","6073","38"
"1.291532","1.291532000",,"119","76",,,,,,,
"1.311993","1.311993000","0.749879000","120","52","10.0.0.2","43500","89.166.137.2","8081","0","38","3521"
"1.344241","1.344241000","0.782127000","121","140","89.166.137.2","8081","10.0.0.2","43500","88","6161","38"
"1.344268","1.344268000","0.782154000","122","140","89.166.137.2","8081","10.0.0.2","43500","88","6249","38"
"1.344318","1.344318000","0.782204000","123","140","89.166.137.2","8081","10.0.0.2","43500","88","6337","38"
"1.344327","1.344327000","0.782213000","124","140","89.166.137.2","8081","10.0.0.2","43500","88","6425","38"
"1.344351","1.344351000","0.782237000","125","140","89.166.137.2","8081","10.0.0.2","43500","88","6513","38"
"1.344357","1.344357000","0.782243000","126","140","89.166.137.2","8081","10.0.0.2","43500","88","6601","38"
"1.344381","1.344381000","0.782267000","127","140","89.166.137.2","8081","10.0.0.2","43500","88","6689","38"
"1.344394","1.344394000","0.782280000","128","140","89.166.137.2","8081","10.0.0.2","43500","88","6777","38"
