_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.002098","0.002098000",,"3","76",,,,,,,
"0.071100","0.071100000",,"4","76",,,,,,,
"0.195094","0.195094000","0.000000000","5","60","10.0.0.2","59694","91.97.97.203","8081","0","0","0"
"0.228643","0.228643000","0.033549000","6","60","91.97.97.203","8081","10.0.0.2","59694","0","0","1"
"0.415231","0.415231000",,"7","76",,,,,,,
"0.507428","0.507428000","0.312334000","8","52","10.0.0.2","59694","91.97.97.203","8081","0","1","1"
"0.507456","0.507456000","0.312362000","9","89","10.0.0.2","59694","91.97.97.203","8081","37","1","1"
"0.540120","0.540120000","0.345026000","10","52","91.97.97.203","8081","10.0.0.2","59694","0","1","38"
"0.540165","0.540165000","0.345071000","11","52","91.97.97.203","8081","10.0.0.2","59694","0","1","38"
"0.540210","0.540210000","0.345116000","12","53","91.97.97.203","8081","10.0.0.2","59694","1","1","38"
"0.799125","0.799125000",,"13","76",,,,,,,
"0.819280","0.819280000","0.624186000","14","52","10.0.0.2","59694","91.97.97.203","8081","0","38","2"
"0.819306","0.819306000","0.624212000","15","56","10.0.0.2","59694","91.97.97.203","8081","4","38","2"
"0.819320","0.819320000","0.624226000","16","100","10.0.0.2","59694","91.97.97.203","8081","48","42","2"
"0.819333","0.819333000","0.624239000","17","100","10.0.0.2","59694","91.97.97.203","8081","48","90","2"
"0.819349","0.819349000","0.624255000","18","100","10.0.0.2","59694","91.97.97.203","8081","48","138","2"
"0.819365","0.819365000","0.624271000","19","78","10.0.0.2","59694","91.97.97.203","8081","26","186","2"
"0.851854","0.851854000","0.656760000","20","53","91.97.97.203","8081","10.0.0.2","59694","1","2","212"
"0.851898","0.851898000","0.656804000","21","52","91.97.97.203","8081","10.0.0.2","59694","0","2","212"
"0.927120","0.927120000",,"22","76",,,,,,,
"1.133114","1.133114000","0.000000000","23","60","10.0.0.2","59710","91.97.97.203","8081","0","0","0"
"1.133147","1.133147000","0.938053000","24","52","10.0.0.2","59694","91.97.97.203","8081","0","212","3"
"1.165762","1.165762000","0.032648000","25","60","91.97.97.203","8081","10.0.0.2","59710","0","0","1"
"1.444485","1.444485000","0.311371000","26","52","10.0.0.2","59710","91.97.97.203","8081","0","1","1"
"1.444513","1.444513000","0.311399000","27","89","10.0.0.2","59710","91.97.97.203","8081","37","1","1"
"1.477233","1.477233000","0.344119000","28","52","91.97.97.203","8081","10.0.0.2","59710","0","1","38"
"1.477277","1.477277000","0.344163000","29","52","91.97.97.203","8081","10.0.0.2","59710","0","1","38"
"1.477954","1.477954000","1.282860000","30","53","91.97.97.203","8081","10.0.0.2","59694","1","3","212"
"1.478032","1.478032000","0.344918000","31","140","91.97.97.203","8081","10.0.0.2","59710","88","1","38"
"1.478096","1.478096000","0.344982000","32","140","91.97.97.203","8081","10.0.0.2","59710","88","89","38"
"1.478110","1.478110000","0.344996000","33","140","91.97.97.203","8081","10.0.0.2","59710","88","177","38"
"1.478156","1.478156000","0.345042000","34","140","91.97.97.203","8081","10.0.0.2","59710","88","265","38"
