_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.135041","0.135041000",,"2","76",,,,,,,
"0.178392","0.178392000","0.000000000","3","60","10.0.0.2","44512","91.97.97.203","8081","0","0","0"
"0.212018","0.212018000","0.033626000","4","60","91.97.97.203","8081","10.0.0.2","44512","0","0","1"
"0.375031","0.375031000",,"5","76",,,,,,,
"0.491879","0.491879000","0.313487000","6","52","10.0.0.2","44512","91.97.97.203","8081","0","1","1"
"0.491954","0.491954000","0.313562000","7","89","10.0.0.2","44512","91.97.97.203","8081","37","1","1"
"0.524437","0.524437000","0.346045000","8","52","91.97.97.203","8081","10.0.0.2","44512","0","1","38"
"0.524454","0.524454000","0.346062000","9","53","91.97.97.203","8081","10.0.0.2","44512","1","1","38"
"0.735184","0.735184000",,"10","76",,,,,,,
"0.803415","0.803415000","0.625023000","11","52","10.0.0.2","44512","91.97.97.203","8081","0","38","2"
"0.803444","0.803444000","0.625052000","12","56","10.0.0.2","44512","91.97.97.203","8081","4","38","2"
"0.803461","0.803461000","0.625069000","13","100","10.0.0.2","44512","91.97.97.203","8081","48","42","2"
"0.803477","0.803477000","0.625085000","14","100","10.0.0.2","44512","91.97.97.203","8081","48","90","2"
"0.803495","0.803495000","0.625103000","15","100","10.0.0.2","44512","91.97.97.203","8081","48","138","2"
"0.803510","0.803510000","0.625118000","16","76","10.0.0.2","44512","91.97.97.203","8081","24","186","2"
"0.836194","0.836194000","0.657802000","17","52","91.97.97.203","8081","10.0.0.2","44512","0","2","210"
"0.836220","0.836220000","0.657828000","18","53","91.97.97.203","8081","10.0.0.2","44512","1","2","210"
"1.117042","1.117042000","0.000000000","19","60","10.0.0.2","44516","91.97.97.203","8081","0","0","0"
"1.117076","1.117076000","0.938684000","20","52","10.0.0.2","44512","91.97.97.203","8081","0","210","3"
"1.149842","1.149842000","0.032800000","21","60","91.97.97.203","8081","10.0.0.2","44516","0","0","1"
"1.428199","1.428199000","0.311157000","22","52","10.0.0.2","44516","91.97.97.203","8081","0","1","1"
"1.428230","1.428230000","0.311188000","23","89","10.0.0.2","44516","91.97.97.203","8081","37","1","1"
"1.461028","1.461028000","0.343986000","24","52","91.97.97.203","8081","10.0.0.2","44516","0","1","38"
"1.461067","1.461067000","0.344025000","25","52","91.97.97.203","8081","10.0.0.2","44516","0","1","38"
"1.461597","1.461597000","1.283205000","26","53","91.97.97.203","8081","10.0.0.2","44512","1","3","210"
"1.461620","1.461620000","0.344578000","27","140","91.97.97.203","8081","10.0.0.2","44516","88","1","38"
"1.461674","1.461674000","0.344632000","28","140","91.97.97.203","8081","10.0.0.2","44516","88","89","38"
"1.461687","1.461687000","0.344645000","29","140","91.97.97.203","8081","10.0.0.2","44516","88","177","38"
"1.461732","1.461732000","0.344690000","30","140","91.97.97.203","8081","10.0.0.2","44516","88","265","38"
"1.461743","1.461743000","0.344701000","31","140","91.97.97.203","8081","10.0.0.2","44516","88","353","38"
"1.461788","1.461788000","0.344746000","32","140","91.97.97.203","8081","10.0.0.2","44516","88","441","38"
"1.461800","1.461800000","0.344758000","33","140","91.97.97.203","8081","10.0.0.2","44516","88","529","38"
"1.461845","1.461845000","0.344803000","34","140","91.97.97.203","8081","10.0.0.2","44516","88","617","38"
"1.461858","1.461858000","0.344816000","35","140","91.97.97.203","8081","10.0.0.2","44516","88","705","38"
"1.461920","1.461920000","0.344878000","36","140","91.97.97.203","8081","10.0.0.2","44516","88","793","38"
"1.741361","1.741361000","1.562969000","37","52","10.0.0.2","44512","91.97.97.203","8081","0","210","4"
"1.741392","1.741392000","0.624350000","38","52","10.0.0.2","44516","91.97.97.203","8081","0","38","89"
"1.741410","1.741410000","0.624368000","39","52","10.0.0.2","44516","91.97.97.203","8081","0","38","177"
"1.741426","1.741426000","0.624384000","40","52","10.0.0.2","44516","91.97.97.203","8081","0","38","265"
"1.741442","1.741442000","0.624400000","41","52","10.0.0.2","44516","91.97.97.203","8081","0","38","353"
"1.741457","1.741457000","0.624415000","42","52","10.0.0.2","44516","91.97.97.203","8081","0","38","441"
"1.741475","1.741475000","0.624433000","43","52","10.0.0.2","44516","91.97.97.203","8081","0","38","529"
"1.741494","1.741494000","0.624452000","44","52","10.0.0.2","44516","91.97.97.203","8081","0","38","617"
"1.741511","1.741511000","0.624469000","45","52","10.0.0.2","44516","91.97.97.203","8081","0","38","705"
"1.741528","1.741528000","0.624486000","46","52","10.0.0.2","44516","91.97.97.203","8081","0","38","793"
"1.773733","1.773733000","1.595341000","47","53","91.97.97.203","8081","10.0.0.2","44512","1","4","210"
"1.773767","1.773767000","0.656725000","48","140","91.97.97.203","8081","10.0.0.2","44516","88","881","38"
"1.779257","1.779257000","0.662215000","49","140","91.97.97.203","8081","10.0.0.2","44516","88","969","38"
"1.790144","1.790144000","0.673102000","50","140","91.97.97.203","8081","10.0.0.2","44516","88","1057","38"
"1.801044","1.801044000","0.684002000","51","140","91.97.97.203","8081","10.0.0.2","44516","88","1145","38"
"1.803520","1.803520000","0.686478000","52","52","10.0.0.2","44516","91.97.97.203","8081","0","38","881"
"1.812004","1.812004000","0.694962000","53","140","91.97.97.203","8081","10.0.0.2","44516","88","1233","38"
"1.822853","1.822853000","0.705811000","54","140","91.97.97.203","8081","10.0.0.2","44516","88","1321","38"
"1.833811","1.833811000","0.716769000","55","140","91.97.97.203","8081","10.0.0.2","44516","88","1409","38"
"1.844679","1.844679000","0.727637000","56","140","91.97.97.203","8081","10.0.0.2","44516","88","1497","38"
"1.855545","1.855545000","0.738503000","57","140","91.97.97.203","8081","10.0.0.2","44516","88","1585","38"
"1.866404","1.866404000","0.749362000","58","140","91.97.97.203","8081","10.0.0.2","44516","88","1673","38"
"1.877185","1.877185000","0.760143000","59","140","91.97.97.203","8081","10.0.0.2","44516","88","1761","38"
"1.888166","1.888166000","0.771124000","60","140","91.97.97.203","8081","10.0.0.2","44516","88","1849","38"
"1.899135","1.899135000","0.782093000","61","140","91.97.97.203","8081","10.0.0.2","44516","88","1937","38"
"1.909986","1.909986000","0.792944000","62","140","91.97.97.203","8081","10.0.0.2","44516","88","2025","38"
"1.920795","1.920795000","0.803753000","63","140","91.97.97.203","8081","10.0.0.2","44516","88","2113","38"
"1.931708","1.931708000","0.814666000","64","140","91.97.97.203","8081","10.0.0.2","44516","88","2201","38"
"1.942602","1.942602000","0.825560000","65","140","91.97.97.203","8081","10.0.0.2","44516","88","2289","38"
"1.953526","1.953526000","0.836484000","66","140","91.97.97.203","8081","10.0.0.2","44516","88","2377","38"
"1.964384","1.964384000","0.847342000","67","140","91.97.97.203","8081","10.0.0.2","44516","88","2465","38"
"1.975256","1.975256000","0.858214000","68","140","91.97.97.203","8081","10.0.0.2","44516","88","2553","38"
"2.053195","2.053195000","1.874803000","69","52","10.0.0.2","44512","91.97.97.203","8081","0","210","5"
"2.053210","2.053210000","0.936168000","70","52","10.0.0.2","44516","91.97.97.203","8081","0","38","969"
"2.053219","2.053219000","0.936177000","71","52","10.0.0.2","44516","91.97.97.203","8081","0","38","1057"
"2.053227","2.053227000","0.936185000","72","52","10.0.0.2","44516","91.97.97.203","8081","0","38","1145"
"2.053236","2.053236000","0.936194000","73","52","10.0.0.2","44516","91.97.97.203","8081","0","38","1233"
"2.084785","2.084785000","0.967743000","74","140","91.97.97.203","8081","10.0.0.2","44516","88","2641","38"
"2.090377","2.090377000","0.973335000","75","140","91.97.97.203","8081","10.0.0.2","44516","88","2729","38"
"2.101313","2.101313000","0.984271000","76","140","91.97.97.203","8081","10.0.0.2","44516","88","2817","38"
"2.112126","2.112126000","0.995084000","77","140","91.97.97.203","8081","10.0.0.2","44516","88","2905","38"
"2.116649","2.116649000","0.999607000","78","52","10.0.0.2","44516","91.97.97.203","8081","0","38","1321"
