_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.002370","0.002370000",,"3","76",,,,,,,
"0.083672","0.083672000","0.000000000","4","60","10.0.0.2","38442","89.166.137.2","8081","0","0","0"
"0.116911","0.116911000","0.033239000","5","60","89.166.137.2","8081","10.0.0.2","38442","0","0","1"
"0.271390","0.271390000","0.187718000","6","52","10.0.0.2","38442","89.166.137.2","8081","0","1","1"
"0.271424","0.271424000","0.187752000","7","89","10.0.0.2","38442","89.166.137.2","8081","37","1","1"
"0.271522","0.271522000",,"8","76",,,,,,,
"0.303632","0.303632000","0.219960000","9","52","89.166.137.2","8081","10.0.0.2","38442","0","1","38"
"0.303663","0.303663000","0.219991000","10","52","89.166.137.2","8081","10.0.0.2","38442","0","1","38"
"0.303694","0.303694000","0.220022000","11","53","89.166.137.2","8081","10.0.0.2","38442","1","1","38"
"0.375598","0.375598000",,"12","76",,,,,,,
"0.439443","0.439443000",,"13","76",,,,,,,
"0.459414","0.459414000","0.375742000","14","52","10.0.0.2","38442","89.166.137.2","8081","0","38","2"
"0.459446","0.459446000","0.375774000","15","56","10.0.0.2","38442","89.166.137.2","8081","4","38","2"
"0.459464","0.459464000","0.375792000","16","100","10.0.0.2","38442","89.166.137.2","8081","48","42","2"
"0.459478","0.459478000","0.375806000","17","100","10.0.0.2","38442","89.166.137.2","8081","48","90","2"
"0.459492","0.459492000","0.375820000","18","100","10.0.0.2","38442","89.166.137.2","8081","48","138","2"
"0.459506","0.459506000","0.375834000","19","77","10.0.0.2","38442","89.166.137.2","8081","25","186","2"
"0.491868","0.491868000","0.408196000","20","52","89.166.137.2","8081","10.0.0.2","38442","0","2","211"
"0.491911","0.491911000","0.408239000","21","53","89.166.137.2","8081","10.0.0.2","38442","1","2","211"
"0.503424","0.503424000",,"22","76",,,,,,,
"0.646175","0.646175000","0.000000000","23","60","10.0.0.2","38456","89.166.137.2","8081","0","0","0"
"0.679011","0.679011000","0.032836000","24","60","89.166.137.2","8081","10.0.0.2","38456","0","0","1"
"0.709401","0.709401000","0.625729000","25","52","10.0.0.2","38442","89.166.137.2","8081","0","211","3"
"0.833728","0.833728000","0.187553000","26","52","10.0.0.2","38456","89.166.137.2","8081","0","1","1"
"0.833759","0.833759000","0.187584000","27","89","10.0.0.2","38456","89.166.137.2","8081","37","1","1"
"0.866152","0.866152000","0.219977000","28","52","89.166.137.2","8081","10.0.0.2","38456","0","1","38"
"0.866883","0.866883000","0.783211000","29","53","89.166.137.2","8081","10.0.0.2","38442","1","3","211"
"0.866929","0.866929000","0.220754000","30","140","89.166.137.2","8081","10.0.0.2","38456","88","1","38"
"0.866991","0.866991000","0.220816000","31","140","89.166.137.2","8081","10.0.0.2","38456","88","89","38"
"0.867007","0.867007000","0.220832000","32","140","89.166.137.2","8081","10.0.0.2","38456","88","177","38"
"0.867064","0.867064000","0.220889000","33","140","89.166.137.2","8081","10.0.0.2","38456","88","265","38"
"0.867076","0.867076000","0.220901000","34","140","89.166.137.2","8081","10.0.0.2","38456","88","353","38"
"0.867120","0.867120000","0.220945000","35","140","89.166.137.2","8081","10.0.0.2","38456","88","441","38"
"0.867132","0.867132000","0.220957000","36","140","89.166.137.2","8081","10.0.0.2","38456","88","529","38"
"0.867176","0.867176000","0.221001000","37","140","89.166.137.2","8081","10.0.0.2","38456","88","617","38"
