_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","58298","89.233.69.5","8081","0","0","0"
"0.021562","0.021562000",,"2","76",,,,,,,
"0.021590","0.021590000",,"3","48",,,,,,,
"0.024463","0.024463000",,"4","76",,,,,,,
"0.035021","0.035021000","0.035021000","5","60","89.233.69.5","8081","10.0.0.2","58298","0","0","1"
"0.069817","0.069817000",,"6","76",,,,,,,
"0.069836","0.069836000",,"7","48",,,,,,,
"0.072470","0.072470000",,"8","76",,,,,,,
"0.187434","0.187434000","0.187434000","9","52","10.0.0.2","58298","89.233.69.5","8081","0","1","1"
"0.187455","0.187455000","0.187455000","10","89","10.0.0.2","58298","89.233.69.5","8081","37","1","1"
"0.219747","0.219747000","0.219747000","11","52","89.233.69.5","8081","10.0.0.2","58298","0","1","38"
"0.219791","0.219791000","0.219791000","12","53","89.233.69.5","8081","10.0.0.2","58298","1","1","38"
"0.375342","0.375342000","0.375342000","13","52","10.0.0.2","58298","89.233.69.5","8081","0","38","2"
"0.375375","0.375375000","0.375375000","14","56","10.0.0.2","58298","89.233.69.5","8081","4","38","2"
"0.375391","0.375391000","0.375391000","15","100","10.0.0.2","58298","89.233.69.5","8081","48","42","2"
"0.375402","0.375402000","0.375402000","16","100","10.0.0.2","58298","89.233.69.5","8081","48","90","2"
"0.375415","0.375415000","0.375415000","17","100","10.0.0.2","58298","89.233.69.5","8081","48","138","2"
"0.375424","0.375424000","0.375424000","18","81","10.0.0.2","58298","89.233.69.5","8081","29","186","2"
"0.389471","0.389471000",,"19","76",,,,,,,
"0.407459","0.407459000","0.407459000","20","52","89.233.69.5","8081","10.0.0.2","58298","0","2","215"
"0.407502","0.407502000","0.407502000","21","53","89.233.69.5","8081","10.0.0.2","58298","1","2","215"
"0.413523","0.413523000",,"22","76",,,,,,,
"0.421620","0.421620000",,"23","76",,,,,,,
"0.562207","0.562207000","0.000000000","24","60","10.0.0.2","58314","89.233.69.5","8081","0","0","0"
"0.595149","0.595149000","0.032942000","25","60","89.233.69.5","8081","10.0.0.2","58314","0","0","1"
