_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","37250","89.233.69.5","8081","0","0","0"
"0.033521","0.033521000","0.033521000","2","60","89.233.69.5","8081","10.0.0.2","37250","0","0","1"
"0.083897","0.083897000",,"3","76",,,,,,,
"0.187547","0.187547000","0.187547000","4","52","10.0.0.2","37250","89.233.69.5","8081","0","1","1"
"0.187562","0.187562000","0.187562000","5","89","10.0.0.2","37250","89.233.69.5","8081","37","1","1"
"0.219957","0.219957000","0.219957000","6","52","89.233.69.5","8081","10.0.0.2","37250","0","1","38"
"0.220077","0.220077000","0.220077000","7","53","89.233.69.5","8081","10.0.0.2","37250","1","1","38"
"0.259909","0.259909000",,"8","76",,,,,,,
"0.375469","0.375469000","0.375469000","9","52","10.0.0.2","37250","89.233.69.5","8081","0","38","2"
"0.375492","0.375492000","0.375492000","10","56","10.0.0.2","37250","89.233.69.5","8081","4","38","2"
"0.375510","0.375510000","0.375510000","11","100","10.0.0.2","37250","89.233.69.5","8081","48","42","2"
"0.375525","0.375525000","0.375525000","12","100","10.0.0.2","37250","89.233.69.5","8081","48","90","2"
"0.375538","0.375538000","0.375538000","13","100","10.0.0.2","37250","89.233.69.5","8081","48","138","2"
"0.375554","0.375554000","0.375554000","14","77","10.0.0.2","37250","89.233.69.5","8081","25","186","2"
"0.408259","0.408259000","0.408259000","15","52","89.233.69.5","8081","10.0.0.2","37250","0","2","211"
"0.408302","0.408302000","0.408302000","16","53","89.233.69.5","8081","10.0.0.2","37250","1","2","211"
"0.562498","0.562498000","0.000000000","17","60","10.0.0.2","37262","89.233.69.5","8081","0","0","0"
"0.595361","0.595361000","0.032863000","18","60","89.233.69.5","8081","10.0.0.2","37262","0","0","1"
"0.625809","0.625809000","0.625809000","19","52","10.0.0.2","37250","89.233.69.5","8081","0","211","3"
"0.750906","0.750906000","0.188408000","20","52","10.0.0.2","37262","89.233.69.5","8081","0","1","1"
"0.750937","0.750937000","0.188439000","21","89","10.0.0.2","37262","89.233.69.5","8081","37","1","1"
"0.756238","0.756238000",,"22","76",,,,,,,
"0.756260","0.756260000",,"23","48",,,,,,,
"0.759047","0.759047000",,"24","76",,,,,,,
"0.783359","0.783359000","0.220861000","25","52","89.233.69.5","8081","10.0.0.2","37262","0","1","38"
"0.784088","0.784088000","0.784088000","26","53","89.233.69.5","8081","10.0.0.2","37250","1","3","211"
"0.784134","0.784134000","0.221636000","27","140","89.233.69.5","8081","10.0.0.2","37262","88","1","38"
"0.784201","0.784201000","0.221703000","28","140","89.233.69.5","8081","10.0.0.2","37262","88","89","38"
"0.784218","0.784218000","0.221720000","29","140","89.233.69.5","8081","10.0.0.2","37262","88","177","38"
"0.784270","0.784270000","0.221772000","30","140","89.233.69.5","8081","10.0.0.2","37262","88","265","38"
"0.784282","0.784282000","0.221784000","31","140","89.233.69.5","8081","10.0.0.2","37262","88","353","38"
"0.784327","0.784327000","0.221829000","32","140","89.233.69.5","8081","10.0.0.2","37262","88","441","38"
"0.784340","0.784340000","0.221842000","33","140","89.233.69.5","8081","10.0.0.2","37262","88","529","38"
"0.784385","0.784385000","0.221887000","34","140","89.233.69.5","8081","10.0.0.2","37262","88","617","38"
"0.784398","0.784398000","0.221900000","35","140","89.233.69.5","8081","10.0.0.2","37262","88","705","38"
"0.784430","0.784430000","0.221932000","36","140","89.233.69.5","8081","10.0.0.2","37262","88","793","38"
"0.937343","0.937343000","0.937343000","37","52","10.0.0.2","37250","89.233.69.5","8081","0","211","4"
"0.937375","0.937375000","0.374877000","38","52","10.0.0.2","37262","89.233.69.5","8081","0","38","89"
"0.937393","0.937393000","0.374895000","39","52","10.0.0.2","37262","89.233.69.5","8081","0","38","177"
"0.937408","0.937408000","0.374910000","40","52","10.0.0.2","37262","89.233.69.5","8081","0","38","265"
"0.937423","0.937423000","0.374925000","41","52","10.0.0.2","37262","89.233.69.5","8081","0","38","353"
"0.937437","0.937437000","0.374939000","42","52","10.0.0.2","37262","89.233.69.5","8081","0","38","441"
"0.937449","0.937449000","0.374951000","43","52","10.0.0.2","37262","89.233.69.5","8081","0","38","529"
"0.937463","0.937463000","0.374965000","44","52","10.0.0.2","37262","89.233.69.5","8081","0","38","617"
"0.937475","0.937475000","0.374977000","45","52","10.0.0.2","37262","89.233.69.5","8081","0","38","705"
"0.937489","0.937489000","0.374991000","46","52","10.0.0.2","37262","89.233.69.5","8081","0","38","793"
"0.969879","0.969879000","0.969879000","47","53","89.233.69.5","8081","10.0.0.2","37250","1","4","211"
"0.969930","0.969930000","0.407432000","48","140","89.233.69.5","8081","10.0.0.2","37262","88","881","38"
"0.969994","0.969994000","0.407496000","49","140","89.233.69.5","8081","10.0.0.2","37262","88","969","38"
"0.970008","0.970008000","0.407510000","50","140","89.233.69.5","8081","10.0.0.2","37262","88","1057","38"
"0.970053","0.970053000","0.407555000","51","140","89.233.69.5","8081","10.0.0.2","37262","88","1145","38"
"0.970064","0.970064000","0.407566000","52","140","89.233.69.5","8081","10.0.0.2","37262","88","1233","38"
"0.970109","0.970109000","0.407611000","53","140","89.233.69.5","8081","10.0.0.2","37262","88","1321","38"
"0.970120","0.970120000","0.407622000","54","140","89.233.69.5","8081","10.0.0.2","37262","88","1409","38"
"0.970164","0.970164000","0.407666000","55","140","89.233.69.5","8081","10.0.0.2","37262","88","1497","38"
"0.970175","0.970175000","0.407677000","56","140","89.233.69.5","8081","10.0.0.2","37262","88","1585","38"
"0.970219","0.970219000","0.407721000","57","140","89.233.69.5","8081","10.0.0.2","37262","88","1673","38"
"0.970230","0.970230000","0.407732000","58","140","89.233.69.5","8081","10.0.0.2","37262","88","1761","38"
"0.970274","0.970274000","0.407776000","59","140","89.233.69.5","8081","10.0.0.2","37262","88","1849","38"
"0.970285","0.970285000","0.407787000","60","140","89.233.69.5","8081","10.0.0.2","37262","88","1937","38"
"0.970330","0.970330000","0.407832000","61","140","89.233.69.5","8081","10.0.0.2","37262","88","2025","38"
"0.970340","0.970340000","0.407842000","62","140","89.233.69.5","8081","10.0.0.2","37262","88","2113","38"
"0.970384","0.970384000","0.407886000","63","140","89.233.69.5","8081","10.0.0.2","37262","88","2201","38"
"0.970395","0.970395000","0.407897000","64","140","89.233.69.5","8081","10.0.0.2","37262","88","2289","38"
"0.970427","0.970427000","0.407929000","65","140","89.233.69.5","8081","10.0.0.2","37262","88","2377","38"
"1.000458","1.000458000","0.437960000","66","52","10.0.0.2","37262","89.233.69.5","8081","0","38","881"
"1.033054","1.033054000","0.470556000","67","140","89.233.69.5","8081","10.0.0.2","37262","88","2465","38"
"1.033098","1.033098000","0.470600000","68","140","89.233.69.5","8081","10.0.0.2","37262","88","2553","38"
"1.125602","1.125602000","1.125602000","69","52","10.0.0.2","37250","89.233.69.5","8081","0","211","5"
"1.125631","1.125631000","0.563133000","70","52","10.0.0.2","37262","89.233.69.5","8081","0","38","969"
"1.125648","1.125648000","0.563150000","71","52","10.0.0.2","37262","89.233.69.5","8081","0","38","1057"
"1.125662","1.125662000","0.563164000","72","52","10.0.0.2","37262","89.233.69.5","8081","0","38","1145"
"1.125676","1.125676000","0.563178000","73","52","10.0.0.2","37262","89.233.69.5","8081","0","38","1233"
"1.125692","1.125692000","0.563194000","74","52","10.0.0.2","37262","89.233.69.5","8081","0","38","1321"
"1.125705","1.125705000","0.563207000","75","52","10.0.0.2","37262","89.233.69.5","8081","0","38","1409"
"1.125720","1.125720000","0.563222000","76","52","10.0.0.2","37262","89.233.69.5","8081","0","38","1761"
"1.157996","1.157996000","0.595498000","77","140","89.233.69.5","8081","10.0.0.2","37262","88","2641","38"
"1.158044","1.158044000","0.595546000","78","140","89.233.69.5","8081","10.0.0.2","37262","88","2729","38"
"1.158104","1.158104000","0.595606000","79","140","89.233.69.5","8081","10.0.0.2","37262","88","2817","38"
"1.158123","1.158123000","0.595625000","80","140","89.233.69.5","8081","10.0.0.2","37262","88","2905","38"
"1.158177","1.158177000","0.595679000","81","140","89.233.69.5","8081","10.0.0.2","37262","88","2993","38"
"1.158189","1.158189000","0.595691000","82","140","89.233.69.5","8081","10.0.0.2","37262","88","3081","38"
"1.158234","1.158234000","0.595736000","83","140","89.233.69.5","8081","10.0.0.2","37262","88","3169","38"
"1.158259","1.158259000","0.595761000","84","140","89.233.69.5","8081","10.0.0.2","37262","88","3257","38"
"1.158303","1.158303000","0.595805000","85","140","89.233.69.5","8081","10.0.0.2","37262","88","3345","38"
"1.158314","1.158314000","0.595816000","86","140","89.233.69.5","8081","10.0.0.2","37262","88","3433","38"
"1.158458","1.158458000","0.595960000","87","140","89.233.69.5","8081","10.0.0.2","37262","88","3521","38"
"1.158476","1.158476000","0.595978000","88","140","89.233.69.5","8081","10.0.0.2","37262","88","3609","38"
"1.158521","1.158521000","0.596023000","89","140","89.233.69.5","8081","10.0.0.2","37262","88","3697","38"
"1.158532","1.158532000","0.596034000","90","140","89.233.69.5","8081","10.0.0.2","37262","88","3785","38"
"1.158577","1.158577000","0.596079000","91","140","89.233.69.5","8081","10.0.0.2","37262","88","3873","38"
"1.158588","1.158588000","0.596090000","92","140","89.233.69.5","8081","10.0.0.2","37262","88","3961","38"
"1.158633","1.158633000","0.596135000","93","140","89.233.69.5","8081","10.0.0.2","37262","88","4049","38"
"1.158652","1.158652000","0.596154000","94","140","89.233.69.5","8081","10.0.0.2","37262","88","4137","38"
"1.158697","1.158697000","0.596199000","95","140","89.233.69.5","8081","10.0.0.2","37262","88","4225","38"
"1.158710","1.158710000","0.596212000","96","140","89.233.69.5","8081","10.0.0.2","37262","88","4313","38"
"1.187685","1.187685000","0.625187000","97","52","10.0.0.2","37262","89.233.69.5","8081","0","38","2641"
"1.220016","1.220016000","0.657518000","98","140","89.233.69.5","8081","10.0.0.2","37262","88","4401","38"
"1.220062","1.220062000","0.657564000","99","140","89.233.69.5","8081","10.0.0.2","37262","88","4489","38"
"1.220127","1.220127000","0.657629000","100","140","89.233.69.5","8081","10.0.0.2","37262","88","4577","38"
"1.220144","1.220144000","0.657646000","101","140","89.233.69.5","8081","10.0.0.2","37262","88","4665","38"
"1.220203","1.220203000","0.657705000","102","140","89.233.69.5","8081","10.0.0.2","37262","88","4753","38"
"1.220216","1.220216000","0.657718000","103","140","89.233.69.5","8081","10.0.0.2","37262","88","4841","38"
"1.220262","1.220262000","0.657764000","104","140","89.233.69.5","8081","10.0.0.2","37262","88","4929","38"
"1.220273","1.220273000","0.657775000","105","140","89.233.69.5","8081","10.0.0.2","37262","88","5017","38"
"1.220318","1.220318000","0.657820000","106","140","89.233.69.5","8081","10.0.0.2","37262","88","5105","38"
"1.220329","1.220329000","0.657831000","107","140","89.233.69.5","8081","10.0.0.2","37262","88","5193","38"
"1.220374","1.220374000","0.657876000","108","140","89.233.69.5","8081","10.0.0.2","37262","88","5281","38"
"1.220385","1.220385000","0.657887000","109","140","89.233.69.5","8081","10.0.0.2","37262","88","5369","38"
"1.220429","1.220429000","0.657931000","110","140","89.233.69.5","8081","10.0.0.2","37262","88","5457","38"
"1.220440","1.220440000","0.657942000","111","140","89.233.69.5","8081","10.0.0.2","37262","88","5545","38"
"1.220484","1.220484000","0.657986000","112","140","89.233.69.5","8081","10.0.0.2","37262","88","5633","38"
"1.220495","1.220495000","0.657997000","113","140","89.233.69.5","8081","10.0.0.2","37262","88","5721","38"
"1.220540","1.220540000","0.658042000","114","140","89.233.69.5","8081","10.0.0.2","37262","88","5809","38"
"1.220551","1.220551000","0.658053000","115","140","89.233.69.5","8081","10.0.0.2","37262","88","5897","38"
"1.220595","1.220595000","0.658097000","116","140","89.233.69.5","8081","10.0.0.2","37262","88","5985","38"
"1.220606","1.220606000","0.658108000","117","140","89.233.69.5","8081","10.0.0.2","37262","88","6073","38"
"1.260068","1.260068000",,"118","76",,,,,,,
"1.312321","1.312321000","0.749823000","119","52","10.0.0.2","37262","89.233.69.5","8081","0","38","3521"
"1.344985","1.344985000","0.782487000","120","140","89.233.69.5","8081","10.0.0.2","37262","88","6161","38"
"1.345033","1.345033000","0.782535000","121","140","89.233.69.5","8081","10.0.0.2","37262","88","6249","38"
"1.345097","1.345097000","0.782599000","122","140","89.233.69.5","8081","10.0.0.2","37262","88","6337","38"
"1.345114","1.345114000","0.782616000","123","140","89.233.69.5","8081","10.0.0.2","37262","88","6425","38"
"1.345165","1.345165000","0.782667000","124","140","89.233.69.5","8081","10.0.0.2","37262","88","6513","38"
"1.345177","1.345177000","0.782679000","125","140","89.233.69.5","8081","10.0.0.2","37262","88","6601","38"
"1.345222","1.345222000","0.782724000","126","140","89.233.69.5","8081","10.0.0.2","37262","88","6689","38"
"1.345244","1.345244000","0.782746000","127","140","89.233.69.5","8081","10.0.0.2","37262","88","6777","38"
"1.345288","1.345288000","0.782790000","128","140","89.233.69.5","8081","10.0.0.2","37262","88","6865","38"
"1.345301","1.345301000","0.782803000","129","140","89.233.69.5","8081","10.0.0.2","37262","88","6953","38"
"1.345345","1.345345000","0.782847000","130","140","89.233.69.5","8081","10.0.0.2","37262","88","7041","38"
"1.345358","1.345358000","0.782860000","131","140","89.233.69.5","8081","10.0.0.2","37262","88","7129","38"
"1.345402","1.345402000","0.782904000","132","140","89.233.69.5","8081","10.0.0.2","37262","88","7217","38"
"1.345415","1.345415000","0.782917000","133","140","89.233.69.5","8081","10.0.0.2","37262","88","7305","38"
"1.345459","1.345459000","0.782961000","134","140","89.233.69.5","8081","10.0.0.2","37262","88","7393","38"
"1.345472","1.345472000","0.782974000","135","140","89.233.69.5","8081","10.0.0.2","37262","88","7481","38"
"1.345515","1.345515000","0.783017000","136","140","89.233.69.5","8081","10.0.0.2","37262","88","7569","38"
"1.345528","1.345528000","0.783030000","137","140","89.233.69.5","8081","10.0.0.2","37262","88","7657","38"
"1.345572","1.345572000","0.783074000","138","140","89.233.69.5","8081","10.0.0.2","37262","88","7745","38"
"1.345585","1.345585000","0.783087000","139","140","89.233.69.5","8081","10.0.0.2","37262","88","7833","38"
"1.375281","1.375281000","0.812783000","140","52","10.0.0.2","37262","89.233.69.5","8081","0","38","4401"
"1.407708","1.407708000","0.845210000","141","140","89.233.69.5","8081","10.0.0.2","37262","88","7921","38"
"1.407757","1.407757000","0.845259000","142","140","89.233.69.5","8081","10.0.0.2","37262","88","8009","38"
"1.407865","1.407865000","0.845367000","143","140","89.233.69.5","8081","10.0.0.2","37262","88","8097","38"
"1.407881","1.407881000","0.845383000","144","140","89.233.69.5","8081","10.0.0.2","37262","88","8185","38"
"1.407929","1.407929000","0.845431000","145","140","89.233.69.5","8081","10.0.0.2","37262","88","8273","38"
"1.407941","1.407941000","0.845443000","146","140","89.233.69.5","8081","10.0.0.2","37262","88","8361","38"
"1.407985","1.407985000","0.845487000","147","140","89.233.69.5","8081","10.0.0.2","37262","88","8449","38"
"1.407996","1.407996000","0.845498000","148","140","89.233.69.5","8081","10.0.0.2","37262","88","8537","38"
"1.408040","1.408040000","0.845542000","149","140","89.233.69.5","8081","10.0.0.2","37262","88","8625","38"
"1.408054","1.408054000","0.845556000","150","140","89.233.69.5","8081","10.0.0.2","37262","88","8713","38"
"1.408098","1.408098000","0.845600000","151","140","89.233.69.5","8081","10.0.0.2","37262","88","8801","38"
"1.408116","1.408116000","0.845618000","152","140","89.233.69.5","8081","10.0.0.2","37262","88","8889","38"
"1.408161","1.408161000","0.845663000","153","140","89.233.69.5","8081","10.0.0.2","37262","88","8977","38"
"1.408174","1.408174000","0.845676000","154","140","89.233.69.5","8081","10.0.0.2","37262","88","9065","38"
"1.408220","1.408220000","0.845722000","155","140","89.233.69.5","8081","10.0.0.2","37262","88","9153","38"
"1.408231","1.408231000","0.845733000","156","140","89.233.69.5","8081","10.0.0.2","37262","88","9241","38"
"1.408276","1.408276000","0.845778000","157","140","89.233.69.5","8081","10.0.0.2","37262","88","9329","38"
"1.408289","1.408289000","0.845791000","158","140","89.233.69.5","8081","10.0.0.2","37262","88","9417","38"
"1.408332","1.408332000","0.845834000","159","140","89.233.69.5","8081","10.0.0.2","37262","88","9505","38"
"1.408343","1.408343000","0.845845000","160","140","89.233.69.5","8081","10.0.0.2","37262","88","9593","38"
"1.437665","1.437665000","0.875167000","161","52","10.0.0.2","37262","89.233.69.5","8081","0","38","5369"
"1.470478","1.470478000","0.907980000","162","140","89.233.69.5","8081","10.0.0.2","37262","88","9681","38"
"1.470525","1.470525000","0.908027000","163","140","89.233.69.5","8081","10.0.0.2","37262","88","9769","38"
"1.470589","1.470589000","0.908091000","164","140","89.233.69.5","8081","10.0.0.2","37262","88","9857","38"
"1.470605","1.470605000","0.908107000","165","140","89.233.69.5","8081","10.0.0.2","37262","88","9945","38"
"1.470660","1.470660000","0.908162000","166","140","89.233.69.5","8081","10.0.0.2","37262","88","10033","38"
"1.470672","1.470672000","0.908174000","167","140","89.233.69.5","8081","10.0.0.2","37262","88","10121","38"
"1.470717","1.470717000","0.908219000","168","140","89.233.69.5","8081","10.0.0.2","37262","88","10209","38"
"1.470728","1.470728000","0.908230000","169","140","89.233.69.5","8081","10.0.0.2","37262","88","10297","38"
"1.470811","1.470811000","0.908313000","170","140","89.233.69.5","8081","10.0.0.2","37262","88","10385","38"
"1.470825","1.470825000","0.908327000","171","140","89.233.69.5","8081","10.0.0.2","37262","88","10473","38"
"1.470871","1.470871000","0.908373000","172","140","89.233.69.5","8081","10.0.0.2","37262","88","10561","38"
"1.470882","1.470882000","0.908384000","173","140","89.233.69.5","8081","10.0.0.2","37262","88","10649","38"
"1.470926","1.470926000","0.908428000","174","140","89.233.69.5","8081","10.0.0.2","37262","88","10737","38"
"1.470938","1.470938000","0.908440000","175","140","89.233.69.5","8081","10.0.0.2","37262","88","10825","38"
"1.470981","1.470981000","0.908483000","176","140","89.233.69.5","8081","10.0.0.2","37262","88","10913","38"
"1.471004","1.471004000","0.908506000","177","140","89.233.69.5","8081","10.0.0.2","37262","88","11001","38"
"1.471049","1.471049000","0.908551000","178","140","89.233.69.5","8081","10.0.0.2","37262","88","11089","38"
"1.471062","1.471062000","0.908564000","179","140","89.233.69.5","8081","10.0.0.2","37262","88","11177","38"
"1.471106","1.471106000","0.908608000","180","140","89.233.69.5","8081","10.0.0.2","37262","88","11265","38"
"1.471119","1.471119000","0.908621000","181","140","89.233.69.5","8081","10.0.0.2","37262","88","11353","38"
"1.471164","1.471164000","0.908666000","182","140","89.233.69.5","8081","10.0.0.2","37262","88","11441","38"
"1.471175","1.471175000","0.908677000","183","140","89.233.69.5","8081","10.0.0.2","37262","88","11529","38"
"1.500232","1.500232000","0.937734000","184","52","10.0.0.2","37262","89.233.69.5","8081","0","38","6249"
"1.524061","1.524061000",,"185","76",,,,,,,
"1.533092","1.533092000","0.970594000","186","140","89.233.69.5","8081","10.0.0.2","37262","88","11617","38"
"1.533139","1.533139000","0.970641000","187","140","89.233.69.5","8081","10.0.0.2","37262","88","11705","38"
"1.533203","1.533203000","0.970705000","188","140","89.233.69.5","8081","10.0.0.2","37262","88","11793","38"
"1.533219","1.533219000","0.970721000","189","140","89.233.69.5","8081","10.0.0.2","37262","88","11881","38"
"1.533272","1.533272000","0.970774000","190","140","89.233.69.5","8081","10.0.0.2","37262","88","11969","38"
"1.533284","1.533284000","0.970786000","191","140","89.233.69.5","8081","10.0.0.2","37262","88","12057","38"
"1.533329","1.533329000","0.970831000","192","140","89.233.69.5","8081","10.0.0.2","37262","88","12145","38"
"1.533340","1.533340000","0.970842000","193","140","89.233.69.5","8081","10.0.0.2","37262","88","12233","38"
"1.533385","1.533385000","0.970887000","194","140","89.233.69.5","8081","10.0.0.2","37262","88","12321","38"
"1.533396","1.533396000","0.970898000","195","140","89.233.69.5","8081","10.0.0.2","37262","88","12409","38"
"1.533440","1.533440000","0.970942000","196","140","89.233.69.5","8081","10.0.0.2","37262","88","12497","38"
"1.533451","1.533451000","0.970953000","197","140","89.233.69.5","8081","10.0.0.2","37262","88","12585","38"
"1.533496","1.533496000","0.970998000","198","140","89.233.69.5","8081","10.0.0.2","37262","88","12673","38"
"1.533507","1.533507000","0.971009000","199","140","89.233.69.5","8081","10.0.0.2","37262","88","12761","38"
"1.533550","1.533550000","0.971052000","200","140","89.233.69.5","8081","10.0.0.2","37262","88","12849","38"
"1.533561","1.533561000","0.971063000","201","140","89.233.69.5","8081","10.0.0.2","37262","88","12937","38"
"1.533605","1.533605000","0.971107000","202","140","89.233.69.5","8081","10.0.0.2","37262","88","13025","38"
"1.533616","1.533616000","0.971118000","203","140","89.233.69.5","8081","10.0.0.2","37262","88","13113","38"
"1.533660","1.533660000","0.971162000","204","140","89.233.69.5","8081","10.0.0.2","37262","88","13201","38"
"1.533672","1.533672000","0.971174000","205","140","89.233.69.5","8081","10.0.0.2","37262","88","13289","38"
"1.562064","1.562064000","0.999566000","206","52","10.0.0.2","37262","89.233.69.5","8081","0","38","7217"
"1.594528","1.594528000","1.032030000","207","140","89.233.69.5","8081","10.0.0.2","37262","88","13377","38"
"1.594623","1.594623000","1.032125000","208","140","89.233.69.5","8081","10.0.0.2","37262","88","13465","38"
"1.594641","1.594641000","1.032143000","209","140","89.233.69.5","8081","10.0.0.2","37262","88","13553","38"
