_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","60326","89.166.137.2","8081","0","0","0"
"0.037677","0.037677000","0.037677000","2","60","89.166.137.2","8081","10.0.0.2","60326","0","0","1"
"0.208289","0.208289000",,"3","76",,,,,,,
"0.208312","0.208312000",,"4","48",,,,,,,
"0.210887","0.210887000",,"5","76",,,,,,,
"0.260909","0.260909000",,"6","76",,,,,,,
"0.312986","0.312986000","0.312986000","7","52","10.0.0.2","60326","89.166.137.2","8081","0","1","1"
"0.313017","0.313017000","0.313017000","8","89","10.0.0.2","60326","89.166.137.2","8081","37","1","1"
"0.319891","0.319891000",,"9","76",,,,,,,
"0.345039","0.345039000","0.345039000","10","53","89.166.137.2","8081","10.0.0.2","60326","1","1","38"
"0.345069","0.345069000","0.345069000","11","52","89.166.137.2","8081","10.0.0.2","60326","0","1","38"
"0.345105","0.345105000","0.345105000","12","52","89.166.137.2","8081","10.0.0.2","60326","0","1","38"
"0.624918","0.624918000","0.624918000","13","52","10.0.0.2","60326","89.166.137.2","8081","0","38","2"
"0.624959","0.624959000","0.624959000","14","52","10.0.0.2","60326","89.166.137.2","8081","0","38","2"
"0.624977","0.624977000","0.624977000","15","56","10.0.0.2","60326","89.166.137.2","8081","4","38","2"
"0.624994","0.624994000","0.624994000","16","100","10.0.0.2","60326","89.166.137.2","8081","48","42","2"
"0.625011","0.625011000","0.625011000","17","100","10.0.0.2","60326","89.166.137.2","8081","48","90","2"
"0.625027","0.625027000","0.625027000","18","100","10.0.0.2","60326","89.166.137.2","8081","48","138","2"
"0.625043","0.625043000","0.625043000","19","81","10.0.0.2","60326","89.166.137.2","8081","29","186","2"
"0.657372","0.657372000","0.657372000","20","52","89.166.137.2","8081","10.0.0.2","60326","0","2","215"
"0.657403","0.657403000","0.657403000","21","53","89.166.137.2","8081","10.0.0.2","60326","1","2","215"
"0.711802","0.711802000",,"22","76",,,,,,,
"0.711830","0.711830000",,"23","48",,,,,,,
"0.714736","0.714736000",,"24","76",,,,,,,
"0.938758","0.938758000","0.000000000","25","60","10.0.0.2","60340","89.166.137.2","8081","0","0","0"
"0.938792","0.938792000","0.938792000","26","52","10.0.0.2","60326","89.166.137.2","8081","0","215","3"
"0.971360","0.971360000","0.032602000","27","60","89.166.137.2","8081","10.0.0.2","60340","0","0","1"
"1.023755","1.023755000",,"28","76",,,,,,,
"1.095754","1.095754000",,"29","76",,,,,,,
"1.249985","1.249985000","0.311227000","30","52","10.0.0.2","60340","89.166.137.2","8081","0","1","1"
"1.250015","1.250015000","0.311257000","31","89","10.0.0.2","60340","89.166.137.2","8081","37","1","1"
"1.282333","1.282333000","0.343575000","32","52","89.166.137.2","8081","10.0.0.2","60340","0","1","38"
"1.284784","1.284784000","1.284784000","33","53","89.166.137.2","8081","10.0.0.2","60326","1","3","215"
"1.284815","1.284815000","0.346057000","34","140","89.166.137.2","8081","10.0.0.2","60340","88","1","38"
"1.284875","1.284875000","0.346117000","35","140","89.166.137.2","8081","10.0.0.2","60340","88","89","38"
"1.284891","1.284891000","0.346133000","36","140","89.166.137.2","8081","10.0.0.2","60340","88","177","38"
"1.284943","1.284943000","0.346185000","37","140","89.166.137.2","8081","10.0.0.2","60340","88","265","38"
"1.284955","1.284955000","0.346197000","38","140","89.166.137.2","8081","10.0.0.2","60340","88","353","38"
"1.284998","1.284998000","0.346240000","39","140","89.166.137.2","8081","10.0.0.2","60340","88","441","38"
"1.285009","1.285009000","0.346251000","40","140","89.166.137.2","8081","10.0.0.2","60340","88","529","38"
"1.285052","1.285052000","0.346294000","41","140","89.166.137.2","8081","10.0.0.2","60340","88","617","38"
"1.285065","1.285065000","0.346307000","42","140","89.166.137.2","8081","10.0.0.2","60340","88","705","38"
"1.285097","1.285097000","0.346339000","43","140","89.166.137.2","8081","10.0.0.2","60340","88","793","38"
"1.563106","1.563106000","1.563106000","44","52","10.0.0.2","60326","89.166.137.2","8081","0","215","4"
"1.563133","1.563133000","0.624375000","45","52","10.0.0.2","60340","89.166.137.2","8081","0","38","89"
"1.563151","1.563151000","0.624393000","46","52","10.0.0.2","60340","89.166.137.2","8081","0","38","177"
"1.563164","1.563164000","0.624406000","47","52","10.0.0.2","60340","89.166.137.2","8081","0","38","265"
"1.563178","1.563178000","0.624420000","48","52","10.0.0.2","60340","89.166.137.2","8081","0","38","353"
"1.563192","1.563192000","0.624434000","49","52","10.0.0.2","60340","89.166.137.2","8081","0","38","441"
"1.563209","1.563209000","0.624451000","50","52","10.0.0.2","60340","89.166.137.2","8081","0","38","529"
"1.563224","1.563224000","0.624466000","51","52","10.0.0.2","60340","89.166.137.2","8081","0","38","617"
"1.563239","1.563239000","0.624481000","52","52","10.0.0.2","60340","89.166.137.2","8081","0","38","705"
"1.563255","1.563255000","0.624497000","53","52","10.0.0.2","60340","89.166.137.2","8081","0","38","793"
"1.595419","1.595419000","1.595419000","54","53","89.166.137.2","8081","10.0.0.2","60326","1","4","215"
"1.595449","1.595449000","0.656691000","55","140","89.166.137.2","8081","10.0.0.2","60340","88","881","38"
"1.595507","1.595507000","0.656749000","56","140","89.166.137.2","8081","10.0.0.2","60340","88","969","38"
"1.595524","1.595524000","0.656766000","57","140","89.166.137.2","8081","10.0.0.2","60340","88","1057","38"
"1.595579","1.595579000","0.656821000","58","140","89.166.137.2","8081","10.0.0.2","60340","88","1145","38"
"1.595591","1.595591000","0.656833000","59","140","89.166.137.2","8081","10.0.0.2","60340","88","1233","38"
"1.595672","1.595672000","0.656914000","60","140","89.166.137.2","8081","10.0.0.2","60340","88","1321","38"
"1.595686","1.595686000","0.656928000","61","140","89.166.137.2","8081","10.0.0.2","60340","88","1409","38"
"1.595729","1.595729000","0.656971000","62","140","89.166.137.2","8081","10.0.0.2","60340","88","1497","38"
"1.595741","1.595741000","0.656983000","63","140","89.166.137.2","8081","10.0.0.2","60340","88","1585","38"
