_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","40426","89.233.69.5","8081","0","0","0"
"0.034576","0.034576000","0.034576000","2","60","89.233.69.5","8081","10.0.0.2","40426","0","0","1"
"0.187244","0.187244000","0.187244000","3","52","10.0.0.2","40426","89.233.69.5","8081","0","1","1"
"0.187259","0.187259000","0.187259000","4","89","10.0.0.2","40426","89.233.69.5","8081","37","1","1"
"0.219695","0.219695000","0.219695000","5","52","89.233.69.5","8081","10.0.0.2","40426","0","1","38"
"0.219739","0.219739000","0.219739000","6","52","89.233.69.5","8081","10.0.0.2","40426","0","1","38"
"0.219784","0.219784000","0.219784000","7","53","89.233.69.5","8081","10.0.0.2","40426","1","1","38"
"0.254466","0.254466000",,"8","76",,,,,,,
"0.254488","0.254488000",,"9","48",,,,,,,
"0.257156","0.257156000",,"10","76",,,,,,,
"0.366166","0.366166000",,"11","76",,,,,,,
"0.375307","0.375307000","0.375307000","12","52","10.0.0.2","40426","89.233.69.5","8081","0","38","2"
"0.375338","0.375338000","0.375338000","13","56","10.0.0.2","40426","89.233.69.5","8081","4","38","2"
"0.375354","0.375354000","0.375354000","14","100","10.0.0.2","40426","89.233.69.5","8081","48","42","2"
"0.375369","0.375369000","0.375369000","15","100","10.0.0.2","40426","89.233.69.5","8081","48","90","2"
"0.375383","0.375383000","0.375383000","16","100","10.0.0.2","40426","89.233.69.5","8081","48","138","2"
"0.375396","0.375396000","0.375396000","17","77","10.0.0.2","40426","89.233.69.5","8081","25","186","2"
"0.390022","0.390022000",,"18","76",,,,,,,
"0.407845","0.407845000","0.407845000","19","52","89.233.69.5","8081","10.0.0.2","40426","0","2","211"
"0.407921","0.407921000","0.407921000","20","53","89.233.69.5","8081","10.0.0.2","40426","1","2","211"
"0.518026","0.518026000",,"21","76",,,,,,,
"0.562719","0.562719000","0.000000000","22","60","10.0.0.2","40434","89.233.69.5","8081","0","0","0"
"0.595241","0.595241000","0.032522000","23","60","89.233.69.5","8081","10.0.0.2","40434","0","0","1"
"0.625979","0.625979000","0.625979000","24","52","10.0.0.2","40426","89.233.69.5","8081","0","211","3"
"0.670200","0.670200000",,"25","76",,,,,,,
"0.751017","0.751017000","0.188298000","26","52","10.0.0.2","40434","89.233.69.5","8081","0","1","1"
"0.751047","0.751047000","0.188328000","27","89","10.0.0.2","40434","89.233.69.5","8081","37","1","1"
"0.783096","0.783096000","0.220377000","28","52","89.233.69.5","8081","10.0.0.2","40434","0","1","38"
"0.783801","0.783801000","0.783801000","29","53","89.233.69.5","8081","10.0.0.2","40426","1","3","211"
"0.783844","0.783844000","0.221125000","30","140","89.233.69.5","8081","10.0.0.2","40434","88","1","38"
"0.783949","0.783949000","0.221230000","31","140","89.233.69.5","8081","10.0.0.2","40434","88","89","38"
"0.783968","0.783968000","0.221249000","32","140","89.233.69.5","8081","10.0.0.2","40434","88","177","38"
"0.784015","0.784015000","0.221296000","33","140","89.233.69.5","8081","10.0.0.2","40434","88","265","38"
"0.784026","0.784026000","0.221307000","34","140","89.233.69.5","8081","10.0.0.2","40434","88","353","38"
"0.784070","0.784070000","0.221351000","35","140","89.233.69.5","8081","10.0.0.2","40434","88","441","38"
"0.784085","0.784085000","0.221366000","36","140","89.233.69.5","8081","10.0.0.2","40434","88","529","38"
"0.784131","0.784131000","0.221412000","37","140","89.233.69.5","8081","10.0.0.2","40434","88","617","38"
"0.784147","0.784147000","0.221428000","38","140","89.233.69.5","8081","10.0.0.2","40434","88","705","38"
"0.784180","0.784180000","0.221461000","39","140","89.233.69.5","8081","10.0.0.2","40434","88","793","38"
"0.937140","0.937140000","0.937140000","40","52","10.0.0.2","40426","89.233.69.5","8081","0","211","4"
"0.937170","0.937170000","0.374451000","41","52","10.0.0.2","40434","89.233.69.5","8081","0","38","89"
"0.937186","0.937186000","0.374467000","42","52","10.0.0.2","40434","89.233.69.5","8081","0","38","177"
"0.937200","0.937200000","0.374481000","43","52","10.0.0.2","40434","89.233.69.5","8081","0","38","265"
"0.937213","0.937213000","0.374494000","44","52","10.0.0.2","40434","89.233.69.5","8081","0","38","353"
"0.937227","0.937227000","0.374508000","45","52","10.0.0.2","40434","89.233.69.5","8081","0","38","441"
"0.937240","0.937240000","0.374521000","46","52","10.0.0.2","40434","89.233.69.5","8081","0","38","529"
"0.937253","0.937253000","0.374534000","47","52","10.0.0.2","40434","89.233.69.5","8081","0","38","617"
"0.937266","0.937266000","0.374547000","48","52","10.0.0.2","40434","89.233.69.5","8081","0","38","705"
"0.937280","0.937280000","0.374561000","49","52","10.0.0.2","40434","89.233.69.5","8081","0","38","793"
"0.969365","0.969365000","0.969365000","50","53","89.233.69.5","8081","10.0.0.2","40426","1","4","211"
"0.969408","0.969408000","0.406689000","51","140","89.233.69.5","8081","10.0.0.2","40434","88","881","38"
"0.969469","0.969469000","0.406750000","52","140","89.233.69.5","8081","10.0.0.2","40434","88","969","38"
"0.969487","0.969487000","0.406768000","53","140","89.233.69.5","8081","10.0.0.2","40434","88","1057","38"
"0.969543","0.969543000","0.406824000","54","140","89.233.69.5","8081","10.0.0.2","40434","88","1145","38"
"0.969557","0.969557000","0.406838000","55","140","89.233.69.5","8081","10.0.0.2","40434","88","1233","38"
"0.969601","0.969601000","0.406882000","56","140","89.233.69.5","8081","10.0.0.2","40434","88","1321","38"
"0.969613","0.969613000","0.406894000","57","140","89.233.69.5","8081","10.0.0.2","40434","88","1409","38"
"0.969658","0.969658000","0.406939000","58","140","89.233.69.5","8081","10.0.0.2","40434","88","1497","38"
"0.969672","0.969672000","0.406953000","59","140","89.233.69.5","8081","10.0.0.2","40434","88","1585","38"
"0.969705","0.969705000","0.406986000","60","140","89.233.69.5","8081","10.0.0.2","40434","88","1673","38"
"0.969851","0.969851000","0.407132000","61","140","89.233.69.5","8081","10.0.0.2","40434","88","1761","38"
"0.969912","0.969912000","0.407193000","62","140","89.233.69.5","8081","10.0.0.2","40434","88","1849","38"
"0.969965","0.969965000","0.407246000","63","140","89.233.69.5","8081","10.0.0.2","40434","88","1937","38"
"0.969992","0.969992000","0.407273000","64","140","89.233.69.5","8081","10.0.0.2","40434","88","2025","38"
"0.970038","0.970038000","0.407319000","65","140","89.233.69.5","8081","10.0.0.2","40434","88","2113","38"
"0.970051","0.970051000","0.407332000","66","140","89.233.69.5","8081","10.0.0.2","40434","88","2201","38"
"0.970096","0.970096000","0.407377000","67","140","89.233.69.5","8081","10.0.0.2","40434","88","2289","38"
"0.970109","0.970109000","0.407390000","68","140","89.233.69.5","8081","10.0.0.2","40434","88","2377","38"
"1.000898","1.000898000","0.438179000","69","52","10.0.0.2","40434","89.233.69.5","8081","0","38","881"
"1.032912","1.032912000","0.470193000","70","140","89.233.69.5","8081","10.0.0.2","40434","88","2465","38"
"1.032957","1.032957000","0.470238000","71","140","89.233.69.5","8081","10.0.0.2","40434","88","2553","38"
"1.125993","1.125993000","1.125993000","72","52","10.0.0.2","40426","89.233.69.5","8081","0","211","5"
"1.126006","1.126006000","0.563287000","73","52","10.0.0.2","40434","89.233.69.5","8081","0","38","969"
"1.126011","1.126011000","0.563292000","74","52","10.0.0.2","40434","89.233.69.5","8081","0","38","1057"
"1.126017","1.126017000","0.563298000","75","52","10.0.0.2","40434","89.233.69.5","8081","0","38","1145"
"1.126022","1.126022000","0.563303000","76","52","10.0.0.2","40434","89.233.69.5","8081","0","38","1233"
"1.126027","1.126027000","0.563308000","77","52","10.0.0.2","40434","89.233.69.5","8081","0","38","1321"
"1.126033","1.126033000","0.563314000","78","52","10.0.0.2","40434","89.233.69.5","8081","0","38","1409"
"1.126038","1.126038000","0.563319000","79","52","10.0.0.2","40434","89.233.69.5","8081","0","38","1761"
"1.158236","1.158236000","0.595517000","80","140","89.233.69.5","8081","10.0.0.2","40434","88","2641","38"
"1.158280","1.158280000","0.595561000","81","140","89.233.69.5","8081","10.0.0.2","40434","88","2729","38"
"1.158333","1.158333000","0.595614000","82","140","89.233.69.5","8081","10.0.0.2","40434","88","2817","38"
"1.158345","1.158345000","0.595626000","83","140","89.233.69.5","8081","10.0.0.2","40434","88","2905","38"
"1.158403","1.158403000","0.595684000","84","140","89.233.69.5","8081","10.0.0.2","40434","88","2993","38"
"1.158415","1.158415000","0.595696000","85","140","89.233.69.5","8081","10.0.0.2","40434","88","3081","38"
"1.158459","1.158459000","0.595740000","86","140","89.233.69.5","8081","10.0.0.2","40434","88","3169","38"
"1.158471","1.158471000","0.595752000","87","140","89.233.69.5","8081","10.0.0.2","40434","88","3257","38"
"1.158515","1.158515000","0.595796000","88","140","89.233.69.5","8081","10.0.0.2","40434","88","3345","38"
"1.158526","1.158526000","0.595807000","89","140","89.233.69.5","8081","10.0.0.2","40434","88","3433","38"
"1.158571","1.158571000","0.595852000","90","140","89.233.69.5","8081","10.0.0.2","40434","88","3521","38"
"1.158582","1.158582000","0.595863000","91","140","89.233.69.5","8081","10.0.0.2","40434","88","3609","38"
"1.158626","1.158626000","0.595907000","92","140","89.233.69.5","8081","10.0.0.2","40434","88","3697","38"
"1.158637","1.158637000","0.595918000","93","140","89.233.69.5","8081","10.0.0.2","40434","88","3785","38"
"1.158681","1.158681000","0.595962000","94","140","89.233.69.5","8081","10.0.0.2","40434","88","3873","38"
"1.158692","1.158692000","0.595973000","95","140","89.233.69.5","8081","10.0.0.2","40434","88","3961","38"
"1.158737","1.158737000","0.596018000","96","140","89.233.69.5","8081","10.0.0.2","40434","88","4049","38"
"1.158750","1.158750000","0.596031000","97","140","89.233.69.5","8081","10.0.0.2","40434","88","4137","38"
"1.158795","1.158795000","0.596076000","98","140","89.233.69.5","8081","10.0.0.2","40434","88","4225","38"
"1.158808","1.158808000","0.596089000","99","140","89.233.69.5","8081","10.0.0.2","40434","88","4313","38"
"1.187197","1.187197000","0.624478000","100","52","10.0.0.2","40434","89.233.69.5","8081","0","38","2641"
"1.219146","1.219146000","0.656427000","101","140","89.233.69.5","8081","10.0.0.2","40434","88","4401","38"
"1.219194","1.219194000","0.656475000","102","140","89.233.69.5","8081","10.0.0.2","40434","88","4489","38"
"1.219258","1.219258000","0.656539000","103","140","89.233.69.5","8081","10.0.0.2","40434","88","4577","38"
"1.219278","1.219278000","0.656559000","104","140","89.233.69.5","8081","10.0.0.2","40434","88","4665","38"
"1.219335","1.219335000","0.656616000","105","140","89.233.69.5","8081","10.0.0.2","40434","88","4753","38"
"1.219349","1.219349000","0.656630000","106","140","89.233.69.5","8081","10.0.0.2","40434","88","4841","38"
"1.219395","1.219395000","0.656676000","107","140","89.233.69.5","8081","10.0.0.2","40434","88","4929","38"
"1.219406","1.219406000","0.656687000","108","140","89.233.69.5","8081","10.0.0.2","40434","88","5017","38"
"1.219450","1.219450000","0.656731000","109","140","89.233.69.5","8081","10.0.0.2","40434","88","5105","38"
"1.219461","1.219461000","0.656742000","110","140","89.233.69.5","8081","10.0.0.2","40434","88","5193","38"
"1.219506","1.219506000","0.656787000","111","140","89.233.69.5","8081","10.0.0.2","40434","88","5281","38"
"1.219517","1.219517000","0.656798000","112","140","89.233.69.5","8081","10.0.0.2","40434","88","5369","38"
"1.219561","1.219561000","0.656842000","113","140","89.233.69.5","8081","10.0.0.2","40434","88","5457","38"
"1.219573","1.219573000","0.656854000","114","140","89.233.69.5","8081","10.0.0.2","40434","88","5545","38"
"1.219617","1.219617000","0.656898000","115","140","89.233.69.5","8081","10.0.0.2","40434","88","5633","38"
"1.219628","1.219628000","0.656909000","116","140","89.233.69.5","8081","10.0.0.2","40434","88","5721","38"
"1.219672","1.219672000","0.656953000","117","140","89.233.69.5","8081","10.0.0.2","40434","88","5809","38"
"1.219683","1.219683000","0.656964000","118","140","89.233.69.5","8081","10.0.0.2","40434","88","5897","38"
"1.219727","1.219727000","0.657008000","119","140","89.233.69.5","8081","10.0.0.2","40434","88","5985","38"
"1.219739","1.219739000","0.657020000","120","140","89.233.69.5","8081","10.0.0.2","40434","88","6073","38"
"1.312304","1.312304000","0.749585000","121","52","10.0.0.2","40434","89.233.69.5","8081","0","38","3521"
"1.344349","1.344349000","0.781630000","122","140","89.233.69.5","8081","10.0.0.2","40434","88","6161","38"
"1.344395","1.344395000","0.781676000","123","140","89.233.69.5","8081","10.0.0.2","40434","88","6249","38"
"1.344459","1.344459000","0.781740000","124","140","89.233.69.5","8081","10.0.0.2","40434","88","6337","38"
"1.344477","1.344477000","0.781758000","125","140","89.233.69.5","8081","10.0.0.2","40434","88","6425","38"
"1.344528","1.344528000","0.781809000","126","140","89.233.69.5","8081","10.0.0.2","40434","88","6513","38"
"1.344541","1.344541000","0.781822000","127","140","89.233.69.5","8081","10.0.0.2","40434","88","6601","38"
"1.344585","1.344585000","0.781866000","128","140","89.233.69.5","8081","10.0.0.2","40434","88","6689","38"
"1.344599","1.344599000","0.781880000","129","140","89.233.69.5","8081","10.0.0.2","40434","88","6777","38"
"1.344645","1.344645000","0.781926000","130","140","89.233.69.5","8081","10.0.0.2","40434","88","6865","38"
"1.344661","1.344661000","0.781942000","131","140","89.233.69.5","8081","10.0.0.2","40434","88","6953","38"
"1.344707","1.344707000","0.781988000","132","140","89.233.69.5","8081","10.0.0.2","40434","88","7041","38"
"1.344720","1.344720000","0.782001000","133","140","89.233.69.5","8081","10.0.0.2","40434","88","7129","38"
"1.344764","1.344764000","0.782045000","134","140","89.233.69.5","8081","10.0.0.2","40434","88","7217","38"
"1.344777","1.344777000","0.782058000","135","140","89.233.69.5","8081","10.0.0.2","40434","88","7305","38"
"1.344822","1.344822000","0.782103000","136","140","89.233.69.5","8081","10.0.0.2","40434","88","7393","38"
"1.344835","1.344835000","0.782116000","137","140","89.233.69.5","8081","10.0.0.2","40434","88","7481","38"
"1.344910","1.344910000","0.782191000","138","140","89.233.69.5","8081","10.0.0.2","40434","88","7569","38"
"1.344929","1.344929000","0.782210000","139","140","89.233.69.5","8081","10.0.0.2","40434","88","7657","38"
