_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.148140","0.148140000","0.000000000","2","60","10.0.0.2","44108","91.97.97.203","8081","0","0","0"
"0.182158","0.182158000","0.034018000","3","60","91.97.97.203","8081","10.0.0.2","44108","0","0","1"
"0.208078","0.208078000",,"4","76",,,,,,,
"0.208114","0.208114000",,"5","48",,,,,,,
"0.211009","0.211009000",,"6","76",,,,,,,
"0.334223","0.334223000","0.186083000","7","52","10.0.0.2","44108","91.97.97.203","8081","0","1","1"
"0.334247","0.334247000","0.186107000","8","89","10.0.0.2","44108","91.97.97.203","8081","37","1","1"
"0.366630","0.366630000","0.218490000","9","52","91.97.97.203","8081","10.0.0.2","44108","0","1","38"
"0.366668","0.366668000","0.218528000","10","53","91.97.97.203","8081","10.0.0.2","44108","1","1","38"
"0.496029","0.496029000",,"11","76",,,,,,,
"0.522432","0.522432000","0.374292000","12","52","10.0.0.2","44108","91.97.97.203","8081","0","38","2"
"0.522464","0.522464000","0.374324000","13","56","10.0.0.2","44108","91.97.97.203","8081","4","38","2"
"0.522481","0.522481000","0.374341000","14","100","10.0.0.2","44108","91.97.97.203","8081","48","42","2"
"0.522499","0.522499000","0.374359000","15","100","10.0.0.2","44108","91.97.97.203","8081","48","90","2"
"0.522513","0.522513000","0.374373000","16","100","10.0.0.2","44108","91.97.97.203","8081","48","138","2"
"0.522528","0.522528000","0.374388000","17","76","10.0.0.2","44108","91.97.97.203","8081","24","186","2"
"0.554599","0.554599000","0.406459000","18","52","91.97.97.203","8081","10.0.0.2","44108","0","2","210"
"0.554644","0.554644000","0.406504000","19","53","91.97.97.203","8081","10.0.0.2","44108","1","2","210"
"0.632148","0.632148000",,"20","76",,,,,,,
"0.709756","0.709756000","0.000000000","21","60","10.0.0.2","44112","91.97.97.203","8081","0","0","0"
"0.742433","0.742433000","0.032677000","22","60","91.97.97.203","8081","10.0.0.2","44112","0","0","1"
"0.773015","0.773015000","0.624875000","23","52","10.0.0.2","44108","91.97.97.203","8081","0","210","3"
"0.823974","0.823974000",,"24","76",,,,,,,
"0.898029","0.898029000","0.188273000","25","52","10.0.0.2","44112","91.97.97.203","8081","0","1","1"
"0.898060","0.898060000","0.188304000","26","89","10.0.0.2","44112","91.97.97.203","8081","37","1","1"
"0.930525","0.930525000","0.220769000","27","52","91.97.97.203","8081","10.0.0.2","44112","0","1","38"
"0.932597","0.932597000","0.784457000","28","53","91.97.97.203","8081","10.0.0.2","44108","1","3","210"
"0.932642","0.932642000","0.222886000","29","140","91.97.97.203","8081","10.0.0.2","44112","88","1","38"
"0.932710","0.932710000","0.222954000","30","140","91.97.97.203","8081","10.0.0.2","44112","88","89","38"
"0.932728","0.932728000","0.222972000","31","140","91.97.97.203","8081","10.0.0.2","44112","88","177","38"
"0.932776","0.932776000","0.223020000","32","140","91.97.97.203","8081","10.0.0.2","44112","88","265","38"
"0.932787","0.932787000","0.223031000","33","140","91.97.97.203","8081","10.0.0.2","44112","88","353","38"
"0.932832","0.932832000","0.223076000","34","140","91.97.97.203","8081","10.0.0.2","44112","88","441","38"
"0.932844","0.932844000","0.223088000","35","140","91.97.97.203","8081","10.0.0.2","44112","88","529","38"
"0.932923","0.932923000","0.223167000","36","140","91.97.97.203","8081","10.0.0.2","44112","88","617","38"
"0.932943","0.932943000","0.223187000","37","140","91.97.97.203","8081","10.0.0.2","44112","88","705","38"
"0.932978","0.932978000","0.223222000","38","140","91.97.97.203","8081","10.0.0.2","44112","88","793","38"
"1.085014","1.085014000","0.936874000","39","52","10.0.0.2","44108","91.97.97.203","8081","0","210","4"
"1.085040","1.085040000","0.375284000","40","52","10.0.0.2","44112","91.97.97.203","8081","0","38","89"
"1.085054","1.085054000","0.375298000","41","52","10.0.0.2","44112","91.97.97.203","8081","0","38","177"
"1.085068","1.085068000","0.375312000","42","52","10.0.0.2","44112","91.97.97.203","8081","0","38","265"
"1.085085","1.085085000","0.375329000","43","52","10.0.0.2","44112","91.97.97.203","8081","0","38","353"
"1.085102","1.085102000","0.375346000","44","52","10.0.0.2","44112","91.97.97.203","8081","0","38","441"
"1.085118","1.085118000","0.375362000","45","52","10.0.0.2","44112","91.97.97.203","8081","0","38","529"
"1.085135","1.085135000","0.375379000","46","52","10.0.0.2","44112","91.97.97.203","8081","0","38","617"
"1.085150","1.085150000","0.375394000","47","52","10.0.0.2","44112","91.97.97.203","8081","0","38","705"
"1.085164","1.085164000","0.375408000","48","52","10.0.0.2","44112","91.97.97.203","8081","0","38","793"
"1.117355","1.117355000","0.969215000","49","53","91.97.97.203","8081","10.0.0.2","44108","1","4","210"
"1.117404","1.117404000","0.407648000","50","140","91.97.97.203","8081","10.0.0.2","44112","88","881","38"
"1.117467","1.117467000","0.407711000","51","140","91.97.97.203","8081","10.0.0.2","44112","88","969","38"
"1.117483","1.117483000","0.407727000","52","140","91.97.97.203","8081","10.0.0.2","44112","88","1057","38"
"1.117532","1.117532000","0.407776000","53","140","91.97.97.203","8081","10.0.0.2","44112","88","1145","38"
"1.117544","1.117544000","0.407788000","54","140","91.97.97.203","8081","10.0.0.2","44112","88","1233","38"
"1.117588","1.117588000","0.407832000","55","140","91.97.97.203","8081","10.0.0.2","44112","88","1321","38"
"1.117600","1.117600000","0.407844000","56","140","91.97.97.203","8081","10.0.0.2","44112","88","1409","38"
"1.117645","1.117645000","0.407889000","57","140","91.97.97.203","8081","10.0.0.2","44112","88","1497","38"
"1.117660","1.117660000","0.407904000","58","140","91.97.97.203","8081","10.0.0.2","44112","88","1585","38"
"1.117706","1.117706000","0.407950000","59","140","91.97.97.203","8081","10.0.0.2","44112","88","1673","38"
"1.117720","1.117720000","0.407964000","60","140","91.97.97.203","8081","10.0.0.2","44112","88","1761","38"
"1.117766","1.117766000","0.408010000","61","140","91.97.97.203","8081","10.0.0.2","44112","88","1849","38"
"1.117779","1.117779000","0.408023000","62","140","91.97.97.203","8081","10.0.0.2","44112","88","1937","38"
"1.117825","1.117825000","0.408069000","63","140","91.97.97.203","8081","10.0.0.2","44112","88","2025","38"
"1.117839","1.117839000","0.408083000","64","140","91.97.97.203","8081","10.0.0.2","44112","88","2113","38"
"1.117924","1.117924000","0.408168000","65","140","91.97.97.203","8081","10.0.0.2","44112","88","2201","38"
"1.117940","1.117940000","0.408184000","66","140","91.97.97.203","8081","10.0.0.2","44112","88","2289","38"
"1.117974","1.117974000","0.408218000","67","140","91.97.97.203","8081","10.0.0.2","44112","88","2377","38"
"1.147950","1.147950000","0.438194000","68","52","10.0.0.2","44112","91.97.97.203","8081","0","38","881"
"1.180131","1.180131000","0.470375000","69","140","91.97.97.203","8081","10.0.0.2","44112","88","2465","38"
"1.180175","1.180175000","0.470419000","70","140","91.97.97.203","8081","10.0.0.2","44112","88","2553","38"
"1.272800","1.272800000","1.124660000","71","52","10.0.0.2","44108","91.97.97.203","8081","0","210","5"
