_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","59760","89.233.69.5","8081","0","0","0"
"0.035510","0.035510000","0.035510000","2","60","89.233.69.5","8081","10.0.0.2","59760","0","0","1"
"0.186981","0.186981000","0.186981000","3","52","10.0.0.2","59760","89.233.69.5","8081","0","1","1"
"0.187012","0.187012000","0.187012000","4","89","10.0.0.2","59760","89.233.69.5","8081","37","1","1"
"0.219671","0.219671000","0.219671000","5","52","89.233.69.5","8081","10.0.0.2","59760","0","1","38"
"0.219714","0.219714000","0.219714000","6","53","89.233.69.5","8081","10.0.0.2","59760","1","1","38"
"0.375451","0.375451000","0.375451000","7","52","10.0.0.2","59760","89.233.69.5","8081","0","38","2"
"0.375483","0.375483000","0.375483000","8","56","10.0.0.2","59760","89.233.69.5","8081","4","38","2"
"0.375504","0.375504000","0.375504000","9","100","10.0.0.2","59760","89.233.69.5","8081","48","42","2"
"0.375540","0.375540000","0.375540000","10","100","10.0.0.2","59760","89.233.69.5","8081","48","90","2"
"0.375551","0.375551000","0.375551000","11","100","10.0.0.2","59760","89.233.69.5","8081","48","138","2"
"0.375580","0.375580000","0.375580000","12","77","10.0.0.2","59760","89.233.69.5","8081","25","186","2"
"0.407760","0.407760000","0.407760000","13","52","89.233.69.5","8081","10.0.0.2","59760","0","2","211"
"0.407805","0.407805000","0.407805000","14","53","89.233.69.5","8081","10.0.0.2","59760","1","2","211"
"0.562446","0.562446000","0.000000000","15","60","10.0.0.2","59764","89.233.69.5","8081","0","0","0"
"0.595456","0.595456000","0.033010000","16","60","89.233.69.5","8081","10.0.0.2","59764","0","0","1"
"0.625636","0.625636000","0.625636000","17","52","10.0.0.2","59760","89.233.69.5","8081","0","211","3"
"0.663755","0.663755000",,"18","76",,,,,,,
"0.663784","0.663784000",,"19","48",,,,,,,
"0.666693","0.666693000",,"20","76",,,,,,,
"0.750332","0.750332000","0.187886000","21","52","10.0.0.2","59764","89.233.69.5","8081","0","1","1"
"0.750364","0.750364000","0.187918000","22","89","10.0.0.2","59764","89.233.69.5","8081","37","1","1"
"0.782907","0.782907000","0.220461000","23","52","89.233.69.5","8081","10.0.0.2","59764","0","1","38"
"0.783685","0.783685000","0.783685000","24","53","89.233.69.5","8081","10.0.0.2","59760","1","3","211"
"0.783729","0.783729000","0.221283000","25","140","89.233.69.5","8081","10.0.0.2","59764","88","1","38"
"0.783791","0.783791000","0.221345000","26","140","89.233.69.5","8081","10.0.0.2","59764","88","89","38"
"0.783809","0.783809000","0.221363000","27","140","89.233.69.5","8081","10.0.0.2","59764","88","177","38"
"0.783890","0.783890000","0.221444000","28","140","89.233.69.5","8081","10.0.0.2","59764","88","265","38"
"0.783905","0.783905000","0.221459000","29","140","89.233.69.5","8081","10.0.0.2","59764","88","353","38"
"0.783950","0.783950000","0.221504000","30","140","89.233.69.5","8081","10.0.0.2","59764","88","441","38"
"0.783970","0.783970000","0.221524000","31","140","89.233.69.5","8081","10.0.0.2","59764","88","529","38"
"0.784014","0.784014000","0.221568000","32","140","89.233.69.5","8081","10.0.0.2","59764","88","617","38"
"0.784026","0.784026000","0.221580000","33","140","89.233.69.5","8081","10.0.0.2","59764","88","705","38"
"0.784059","0.784059000","0.221613000","34","140","89.233.69.5","8081","10.0.0.2","59764","88","793","38"
"0.792251","0.792251000",,"35","76",,,,,,,
"0.792272","0.792272000",,"36","48",,,,,,,
"0.794777","0.794777000",,"37","76",,,,,,,
"0.937728","0.937728000","0.937728000","38","52","10.0.0.2","59760","89.233.69.5","8081","0","211","4"
"0.937758","0.937758000","0.375312000","39","52","10.0.0.2","59764","89.233.69.5","8081","0","38","89"
"0.937777","0.937777000","0.375331000","40","52","10.0.0.2","59764","89.233.69.5","8081","0","38","177"
"0.937793","0.937793000","0.375347000","41","52","10.0.0.2","59764","89.233.69.5","8081","0","38","265"
"0.937808","0.937808000","0.375362000","42","52","10.0.0.2","59764","89.233.69.5","8081","0","38","353"
"0.937822","0.937822000","0.375376000","43","52","10.0.0.2","59764","89.233.69.5","8081","0","38","441"
"0.937836","0.937836000","0.375390000","44","52","10.0.0.2","59764","89.233.69.5","8081","0","38","529"
"0.937851","0.937851000","0.375405000","45","52","10.0.0.2","59764","89.233.69.5","8081","0","38","617"
"0.937865","0.937865000","0.375419000","46","52","10.0.0.2","59764","89.233.69.5","8081","0","38","705"
"0.937881","0.937881000","0.375435000","47","52","10.0.0.2","59764","89.233.69.5","8081","0","38","793"
"0.967817","0.967817000",,"48","76",,,,,,,
"0.969733","0.969733000","0.407287000","49","140","89.233.69.5","8081","10.0.0.2","59764","88","881","38"
"0.969777","0.969777000","0.407331000","50","140","89.233.69.5","8081","10.0.0.2","59764","88","969","38"
"0.969839","0.969839000","0.407393000","51","140","89.233.69.5","8081","10.0.0.2","59764","88","1057","38"
"0.969856","0.969856000","0.407410000","52","140","89.233.69.5","8081","10.0.0.2","59764","88","1145","38"
"0.969907","0.969907000","0.969907000","53","53","89.233.69.5","8081","10.0.0.2","59760","1","4","211"
"0.969920","0.969920000","0.407474000","54","140","89.233.69.5","8081","10.0.0.2","59764","88","1233","38"
"0.969952","0.969952000","0.407506000","55","140","89.233.69.5","8081","10.0.0.2","59764","88","1321","38"
"0.970212","0.970212000","0.407766000","56","140","89.233.69.5","8081","10.0.0.2","59764","88","1409","38"
"0.970246","0.970246000","0.407800000","57","140","89.233.69.5","8081","10.0.0.2","59764","88","1497","38"
"0.970295","0.970295000","0.407849000","58","140","89.233.69.5","8081","10.0.0.2","59764","88","1585","38"
"0.970307","0.970307000","0.407861000","59","140","89.233.69.5","8081","10.0.0.2","59764","88","1673","38"
"0.970352","0.970352000","0.407906000","60","140","89.233.69.5","8081","10.0.0.2","59764","88","1761","38"
"0.970365","0.970365000","0.407919000","61","140","89.233.69.5","8081","10.0.0.2","59764","88","1849","38"
