_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","52000","89.233.69.5","8081","0","0","0"
"0.035202","0.035202000","0.035202000","2","60","89.233.69.5","8081","10.0.0.2","52000","0","0","1"
"0.187696","0.187696000","0.187696000","3","52","10.0.0.2","52000","89.233.69.5","8081","0","1","1"
"0.187757","0.187757000","0.187757000","4","89","10.0.0.2","52000","89.233.69.5","8081","37","1","1"
"0.219848","0.219848000","0.219848000","5","52","89.233.69.5","8081","10.0.0.2","52000","0","1","38"
"0.219876","0.219876000","0.219876000","6","53","89.233.69.5","8081","10.0.0.2","52000","1","1","38"
"0.256259","0.256259000",,"7","76",,,,,,,
"0.256284","0.256284000",,"8","48",,,,,,,
"0.258910","0.258910000",,"9","76",,,,,,,
"0.375571","0.375571000","0.375571000","10","52","10.0.0.2","52000","89.233.69.5","8081","0","38","2"
"0.375601","0.375601000","0.375601000","11","56","10.0.0.2","52000","89.233.69.5","8081","4","38","2"
"0.375619","0.375619000","0.375619000","12","100","10.0.0.2","52000","89.233.69.5","8081","48","42","2"
"0.375633","0.375633000","0.375633000","13","100","10.0.0.2","52000","89.233.69.5","8081","48","90","2"
"0.375693","0.375693000","0.375693000","14","100","10.0.0.2","52000","89.233.69.5","8081","48","138","2"
"0.375706","0.375706000","0.375706000","15","76","10.0.0.2","52000","89.233.69.5","8081","24","186","2"
"0.407956","0.407956000","0.407956000","16","52","89.233.69.5","8081","10.0.0.2","52000","0","2","210"
"0.407988","0.407988000","0.407988000","17","53","89.233.69.5","8081","10.0.0.2","52000","1","2","210"
"0.562180","0.562180000","0.000000000","18","60","10.0.0.2","52008","89.233.69.5","8081","0","0","0"
"0.594525","0.594525000","0.032345000","19","60","89.233.69.5","8081","10.0.0.2","52008","0","0","1"
"0.625683","0.625683000","0.625683000","20","52","10.0.0.2","52000","89.233.69.5","8081","0","210","3"
"0.695850","0.695850000",,"21","76",,,,,,,
"0.695880","0.695880000",,"22","48",,,,,,,
"0.698726","0.698726000",,"23","76",,,,,,,
"0.750153","0.750153000","0.187973000","24","52","10.0.0.2","52008","89.233.69.5","8081","0","1","1"
"0.750183","0.750183000","0.188003000","25","89","10.0.0.2","52008","89.233.69.5","8081","37","1","1"
"0.782632","0.782632000","0.220452000","26","52","89.233.69.5","8081","10.0.0.2","52008","0","1","38"
"0.782718","0.782718000","0.220538000","27","52","89.233.69.5","8081","10.0.0.2","52008","0","1","38"
"0.783418","0.783418000","0.783418000","28","53","89.233.69.5","8081","10.0.0.2","52000","1","3","210"
"0.783470","0.783470000","0.221290000","29","140","89.233.69.5","8081","10.0.0.2","52008","88","1","38"
"0.783543","0.783543000","0.221363000","30","140","89.233.69.5","8081","10.0.0.2","52008","88","89","38"
"0.783557","0.783557000","0.221377000","31","140","89.233.69.5","8081","10.0.0.2","52008","88","177","38"
"0.783603","0.783603000","0.221423000","32","140","89.233.69.5","8081","10.0.0.2","52008","88","265","38"
"0.783615","0.783615000","0.221435000","33","140","89.233.69.5","8081","10.0.0.2","52008","88","353","38"
"0.783691","0.783691000","0.221511000","34","140","89.233.69.5","8081","10.0.0.2","52008","88","441","38"
"0.783714","0.783714000","0.221534000","35","140","89.233.69.5","8081","10.0.0.2","52008","88","529","38"
