_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","45368","89.233.69.5","8081","0","0","0"
"0.025060","0.025060000",,"2","76",,,,,,,
"0.025082","0.025082000",,"3","48",,,,,,,
"0.025588","0.025588000",,"4","76",,,,,,,
"0.033442","0.033442000","0.033442000","5","60","89.233.69.5","8081","10.0.0.2","45368","0","0","1"
"0.038635","0.038635000",,"6","76",,,,,,,
"0.150729","0.150729000",,"7","76",,,,,,,
"0.187137","0.187137000","0.187137000","8","52","10.0.0.2","45368","89.233.69.5","8081","0","1","1"
"0.187167","0.187167000","0.187167000","9","89","10.0.0.2","45368","89.233.69.5","8081","37","1","1"
"0.219794","0.219794000","0.219794000","10","52","89.233.69.5","8081","10.0.0.2","45368","0","1","38"
"0.219839","0.219839000","0.219839000","11","53","89.233.69.5","8081","10.0.0.2","45368","1","1","38"
"0.350737","0.350737000",,"12","76",,,,,,,
"0.375597","0.375597000","0.375597000","13","52","10.0.0.2","45368","89.233.69.5","8081","0","38","2"
"0.375625","0.375625000","0.375625000","14","56","10.0.0.2","45368","89.233.69.5","8081","4","38","2"
"0.375643","0.375643000","0.375643000","15","100","10.0.0.2","45368","89.233.69.5","8081","48","42","2"
"0.375658","0.375658000","0.375658000","16","100","10.0.0.2","45368","89.233.69.5","8081","48","90","2"
"0.375672","0.375672000","0.375672000","17","100","10.0.0.2","45368","89.233.69.5","8081","48","138","2"
"0.375687","0.375687000","0.375687000","18","77","10.0.0.2","45368","89.233.69.5","8081","25","186","2"
"0.407864","0.407864000","0.407864000","19","52","89.233.69.5","8081","10.0.0.2","45368","0","2","211"
"0.407908","0.407908000","0.407908000","20","53","89.233.69.5","8081","10.0.0.2","45368","1","2","211"
"0.414572","0.414572000",,"21","76",,,,,,,
"0.562280","0.562280000","0.000000000","22","60","10.0.0.2","45370","89.233.69.5","8081","0","0","0"
"0.595053","0.595053000","0.032773000","23","60","89.233.69.5","8081","10.0.0.2","45370","0","0","1"
"0.625548","0.625548000","0.625548000","24","52","10.0.0.2","45368","89.233.69.5","8081","0","211","3"
"0.750027","0.750027000","0.187747000","25","52","10.0.0.2","45370","89.233.69.5","8081","0","1","1"
"0.750058","0.750058000","0.187778000","26","89","10.0.0.2","45370","89.233.69.5","8081","37","1","1"
"0.782622","0.782622000","0.220342000","27","52","89.233.69.5","8081","10.0.0.2","45370","0","1","38"
"0.783031","0.783031000","0.783031000","28","53","89.233.69.5","8081","10.0.0.2","45368","1","3","211"
"0.783139","0.783139000","0.220859000","29","140","89.233.69.5","8081","10.0.0.2","45370","88","1","38"
"0.783154","0.783154000","0.220874000","30","140","89.233.69.5","8081","10.0.0.2","45370","88","89","38"
"0.783200","0.783200000","0.220920000","31","140","89.233.69.5","8081","10.0.0.2","45370","88","177","38"
"0.783214","0.783214000","0.220934000","32","140","89.233.69.5","8081","10.0.0.2","45370","88","265","38"
"0.783259","0.783259000","0.220979000","33","140","89.233.69.5","8081","10.0.0.2","45370","88","353","38"
"0.783272","0.783272000","0.220992000","34","140","89.233.69.5","8081","10.0.0.2","45370","88","441","38"
"0.783315","0.783315000","0.221035000","35","140","89.233.69.5","8081","10.0.0.2","45370","88","529","38"
"0.783328","0.783328000","0.221048000","36","140","89.233.69.5","8081","10.0.0.2","45370","88","617","38"
"0.783371","0.783371000","0.221091000","37","140","89.233.69.5","8081","10.0.0.2","45370","88","705","38"
"0.783385","0.783385000","0.221105000","38","140","89.233.69.5","8081","10.0.0.2","45370","88","793","38"
"0.937498","0.937498000","0.937498000","39","52","10.0.0.2","45368","89.233.69.5","8081","0","211","4"
"0.937540","0.937540000","0.375260000","40","52","10.0.0.2","45370","89.233.69.5","8081","0","38","89"
