_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","35602","89.166.137.2","8081","0","0","0"
"0.004349","0.004349000",,"2","76",,,,,,,
"0.004372","0.004372000",,"3","48",,,,,,,
"0.005423","0.005423000",,"4","76",,,,,,,
"0.032703","0.032703000","0.032703000","5","60","89.166.137.2","8081","10.0.0.2","35602","0","0","1"
"0.162333","0.162333000",,"6","76",,,,,,,
"0.312522","0.312522000","0.312522000","7","52","10.0.0.2","35602","89.166.137.2","8081","0","1","1"
"0.312553","0.312553000","0.312553000","8","89","10.0.0.2","35602","89.166.137.2","8081","37","1","1"
"0.344953","0.344953000","0.344953000","9","52","89.166.137.2","8081","10.0.0.2","35602","0","1","38"
"0.344996","0.344996000","0.344996000","10","52","89.166.137.2","8081","10.0.0.2","35602","0","1","38"
"0.345042","0.345042000","0.345042000","11","53","89.166.137.2","8081","10.0.0.2","35602","1","1","38"
"0.426463","0.426463000",,"12","76",,,,,,,
"0.450469","0.450469000",,"13","76",,,,,,,
"0.618327","0.618327000",,"14","76",,,,,,,
"0.624912","0.624912000","0.624912000","15","52","10.0.0.2","35602","89.166.137.2","8081","0","38","2"
"0.624941","0.624941000","0.624941000","16","56","10.0.0.2","35602","89.166.137.2","8081","4","38","2"
"0.624957","0.624957000","0.624957000","17","100","10.0.0.2","35602","89.166.137.2","8081","48","42","2"
"0.624971","0.624971000","0.624971000","18","100","10.0.0.2","35602","89.166.137.2","8081","48","90","2"
"0.624986","0.624986000","0.624986000","19","100","10.0.0.2","35602","89.166.137.2","8081","48","138","2"
"0.625000","0.625000000","0.625000000","20","77","10.0.0.2","35602","89.166.137.2","8081","25","186","2"
"0.657236","0.657236000","0.657236000","21","52","89.166.137.2","8081","10.0.0.2","35602","0","2","211"
"0.657283","0.657283000","0.657283000","22","53","89.166.137.2","8081","10.0.0.2","35602","1","2","211"
"0.938352","0.938352000","0.000000000","23","60","10.0.0.2","35616","89.166.137.2","8081","0","0","0"
"0.938381","0.938381000","0.938381000","24","52","10.0.0.2","35602","89.166.137.2","8081","0","211","3"
"0.971141","0.971141000","0.032789000","25","60","89.166.137.2","8081","10.0.0.2","35616","0","0","1"
"1.250007","1.250007000","0.311655000","26","52","10.0.0.2","35616","89.166.137.2","8081","0","1","1"
"1.250037","1.250037000","0.311685000","27","89","10.0.0.2","35616","89.166.137.2","8081","37","1","1"
"1.282176","1.282176000","0.343824000","28","52","89.166.137.2","8081","10.0.0.2","35616","0","1","38"
"1.282256","1.282256000","0.343904000","29","52","89.166.137.2","8081","10.0.0.2","35616","0","1","38"
"1.284365","1.284365000","1.284365000","30","53","89.166.137.2","8081","10.0.0.2","35602","1","3","211"
"1.284408","1.284408000","0.346056000","31","140","89.166.137.2","8081","10.0.0.2","35616","88","1","38"
"1.284470","1.284470000","0.346118000","32","140","89.166.137.2","8081","10.0.0.2","35616","88","89","38"
"1.284487","1.284487000","0.346135000","33","140","89.166.137.2","8081","10.0.0.2","35616","88","177","38"
"1.284542","1.284542000","0.346190000","34","140","89.166.137.2","8081","10.0.0.2","35616","88","265","38"
"1.284555","1.284555000","0.346203000","35","140","89.166.137.2","8081","10.0.0.2","35616","88","353","38"
