_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","76",,,,,,,
"0.024660","0.024660000","0.000000000","3","60","10.0.0.2","59924","89.166.137.2","8081","0","0","0"
"0.057505","0.057505000","0.032845000","4","60","89.166.137.2","8081","10.0.0.2","59924","0","0","1"
"0.103926","0.103926000",,"5","76",,,,,,,
"0.143943","0.143943000",,"6","76",,,,,,,
"0.212003","0.212003000","0.187343000","7","52","10.0.0.2","59924","89.166.137.2","8081","0","1","1"
"0.212033","0.212033000","0.187373000","8","89","10.0.0.2","59924","89.166.137.2","8081","37","1","1"
"0.244410","0.244410000","0.219750000","9","52","89.166.137.2","8081","10.0.0.2","59924","0","1","38"
"0.244457","0.244457000","0.219797000","10","52","89.166.137.2","8081","10.0.0.2","59924","0","1","38"
"0.244503","0.244503000","0.219843000","11","53","89.166.137.2","8081","10.0.0.2","59924","1","1","38"
"0.399200","0.399200000","0.374540000","12","52","10.0.0.2","59924","89.166.137.2","8081","0","38","2"
"0.399231","0.399231000","0.374571000","13","56","10.0.0.2","59924","89.166.137.2","8081","4","38","2"
"0.399250","0.399250000","0.374590000","14","100","10.0.0.2","59924","89.166.137.2","8081","48","42","2"
"0.399265","0.399265000","0.374605000","15","100","10.0.0.2","59924","89.166.137.2","8081","48","90","2"
"0.399281","0.399281000","0.374621000","16","100","10.0.0.2","59924","89.166.137.2","8081","48","138","2"
"0.399297","0.399297000","0.374637000","17","81","10.0.0.2","59924","89.166.137.2","8081","29","186","2"
"0.432037","0.432037000","0.407377000","18","52","89.166.137.2","8081","10.0.0.2","59924","0","2","215"
"0.432082","0.432082000","0.407422000","19","53","89.166.137.2","8081","10.0.0.2","59924","1","2","215"
"0.586702","0.586702000","0.000000000","20","60","10.0.0.2","59938","89.166.137.2","8081","0","0","0"
"0.619013","0.619013000","0.032311000","21","60","89.166.137.2","8081","10.0.0.2","59938","0","0","1"
"0.649838","0.649838000","0.625178000","22","52","10.0.0.2","59924","89.166.137.2","8081","0","215","3"
"0.774263","0.774263000","0.187561000","23","52","10.0.0.2","59938","89.166.137.2","8081","0","1","1"
"0.774293","0.774293000","0.187591000","24","89","10.0.0.2","59938","89.166.137.2","8081","37","1","1"
"0.806448","0.806448000","0.219746000","25","52","89.166.137.2","8081","10.0.0.2","59938","0","1","38"
"0.806492","0.806492000","0.219790000","26","52","89.166.137.2","8081","10.0.0.2","59938","0","1","38"
"0.808540","0.808540000","0.783880000","27","53","89.166.137.2","8081","10.0.0.2","59924","1","3","215"
"0.808588","0.808588000","0.221886000","28","140","89.166.137.2","8081","10.0.0.2","59938","88","1","38"
"0.808660","0.808660000","0.221958000","29","140","89.166.137.2","8081","10.0.0.2","59938","88","89","38"
"0.808679","0.808679000","0.221977000","30","140","89.166.137.2","8081","10.0.0.2","59938","88","177","38"
"0.808727","0.808727000","0.222025000","31","140","89.166.137.2","8081","10.0.0.2","59938","88","265","38"
"0.808739","0.808739000","0.222037000","32","140","89.166.137.2","8081","10.0.0.2","59938","88","353","38"
"0.808783","0.808783000","0.222081000","33","140","89.166.137.2","8081","10.0.0.2","59938","88","441","38"
"0.808795","0.808795000","0.222093000","34","140","89.166.137.2","8081","10.0.0.2","59938","88","529","38"
"0.808879","0.808879000","0.222177000","35","140","89.166.137.2","8081","10.0.0.2","59938","88","617","38"
"0.808894","0.808894000","0.222192000","36","140","89.166.137.2","8081","10.0.0.2","59938","88","705","38"
"0.808927","0.808927000","0.222225000","37","140","89.166.137.2","8081","10.0.0.2","59938","88","793","38"
"0.961874","0.961874000","0.937214000","38","52","10.0.0.2","59924","89.166.137.2","8081","0","215","4"
"0.961912","0.961912000","0.375210000","39","52","10.0.0.2","59938","89.166.137.2","8081","0","38","89"
"0.961930","0.961930000","0.375228000","40","52","10.0.0.2","59938","89.166.137.2","8081","0","38","177"
"0.961945","0.961945000","0.375243000","41","52","10.0.0.2","59938","89.166.137.2","8081","0","38","265"
"0.961961","0.961961000","0.375259000","42","52","10.0.0.2","59938","89.166.137.2","8081","0","38","353"
"0.961976","0.961976000","0.375274000","43","52","10.0.0.2","59938","89.166.137.2","8081","0","38","441"
"0.961991","0.961991000","0.375289000","44","52","10.0.0.2","59938","89.166.137.2","8081","0","38","529"
"0.962006","0.962006000","0.375304000","45","52","10.0.0.2","59938","89.166.137.2","8081","0","38","617"
"0.962021","0.962021000","0.375319000","46","52","10.0.0.2","59938","89.166.137.2","8081","0","38","705"
"0.962038","0.962038000","0.375336000","47","52","10.0.0.2","59938","89.166.137.2","8081","0","38","793"
"0.993927","0.993927000","0.969267000","48","53","89.166.137.2","8081","10.0.0.2","59924","1","4","215"
