_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","38328","89.166.137.2","8081","0","0","0"
"0.034875","0.034875000","0.034875000","2","60","89.166.137.2","8081","10.0.0.2","38328","0","0","1"
"0.116171","0.116171000",,"3","76",,,,,,,
"0.312262","0.312262000","0.312262000","4","52","10.0.0.2","38328","89.166.137.2","8081","0","1","1"
"0.312292","0.312292000","0.312292000","5","89","10.0.0.2","38328","89.166.137.2","8081","37","1","1"
"0.344407","0.344407000","0.344407000","6","52","89.166.137.2","8081","10.0.0.2","38328","0","1","38"
"0.344443","0.344443000","0.344443000","7","53","89.166.137.2","8081","10.0.0.2","38328","1","1","38"
"0.556173","0.556173000",,"8","76",,,,,,,
"0.624507","0.624507000","0.624507000","9","52","10.0.0.2","38328","89.166.137.2","8081","0","38","2"
"0.624538","0.624538000","0.624538000","10","56","10.0.0.2","38328","89.166.137.2","8081","4","38","2"
"0.624556","0.624556000","0.624556000","11","100","10.0.0.2","38328","89.166.137.2","8081","48","42","2"
"0.624573","0.624573000","0.624573000","12","100","10.0.0.2","38328","89.166.137.2","8081","48","90","2"
"0.624588","0.624588000","0.624588000","13","100","10.0.0.2","38328","89.166.137.2","8081","48","138","2"
"0.624602","0.624602000","0.624602000","14","78","10.0.0.2","38328","89.166.137.2","8081","26","186","2"
"0.656670","0.656670000","0.656670000","15","52","89.166.137.2","8081","10.0.0.2","38328","0","2","212"
"0.656712","0.656712000","0.656712000","16","53","89.166.137.2","8081","10.0.0.2","38328","1","2","212"
"0.685152","0.685152000",,"17","76",,,,,,,
"0.685174","0.685174000",,"18","48",,,,,,,
"0.687299","0.687299000",,"19","76",,,,,,,
"0.938161","0.938161000","0.000000000","20","60","10.0.0.2","38336","89.166.137.2","8081","0","0","0"
