_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","43232","89.166.137.2","8081","0","0","0"
"0.034850","0.034850000","0.034850000","2","60","89.166.137.2","8081","10.0.0.2","43232","0","0","1"
"0.070080","0.070080000",,"3","76",,,,,,,
"0.070109","0.070109000",,"4","48",,,,,,,
"0.072535","0.072535000",,"5","76",,,,,,,
"0.313272","0.313272000","0.313272000","6","52","10.0.0.2","43232","89.166.137.2","8081","0","1","1"
"0.313359","0.313359000","0.313359000","7","89","10.0.0.2","43232","89.166.137.2","8081","37","1","1"
"0.345237","0.345237000","0.345237000","8","52","89.166.137.2","8081","10.0.0.2","43232","0","1","38"
"0.345253","0.345253000","0.345253000","9","52","89.166.137.2","8081","10.0.0.2","43232","0","1","38"
"0.345273","0.345273000","0.345273000","10","53","89.166.137.2","8081","10.0.0.2","43232","1","1","38"
"0.453549","0.453549000",,"11","76",,,,,,,
"0.525553","0.525553000",,"12","76",,,,,,,
"0.625341","0.625341000","0.625341000","13","52","10.0.0.2","43232","89.166.137.2","8081","0","38","2"
"0.625379","0.625379000","0.625379000","14","56","10.0.0.2","43232","89.166.137.2","8081","4","38","2"
"0.625396","0.625396000","0.625396000","15","100","10.0.0.2","43232","89.166.137.2","8081","48","42","2"
"0.625411","0.625411000","0.625411000","16","100","10.0.0.2","43232","89.166.137.2","8081","48","90","2"
"0.625425","0.625425000","0.625425000","17","100","10.0.0.2","43232","89.166.137.2","8081","48","138","2"
"0.625440","0.625440000","0.625440000","18","77","10.0.0.2","43232","89.166.137.2","8081","25","186","2"
"0.653478","0.653478000",,"19","76",,,,,,,
"0.653511","0.653511000",,"20","48",,,,,,,
"0.656400","0.656400000",,"21","76",,,,,,,
"0.657723","0.657723000","0.657723000","22","52","89.166.137.2","8081","10.0.0.2","43232","0","2","211"
"0.657749","0.657749000","0.657749000","23","53","89.166.137.2","8081","10.0.0.2","43232","1","2","211"
"0.938442","0.938442000","0.000000000","24","60","10.0.0.2","43248","89.166.137.2","8081","0","0","0"
"0.938475","0.938475000","0.938475000","25","52","10.0.0.2","43232","89.166.137.2","8081","0","211","3"
"0.971122","0.971122000","0.032680000","26","60","89.166.137.2","8081","10.0.0.2","43248","0","0","1"
"1.249835","1.249835000","0.311393000","27","52","10.0.0.2","43248","89.166.137.2","8081","0","1","1"
"1.249868","1.249868000","0.311426000","28","89","10.0.0.2","43248","89.166.137.2","8081","37","1","1"
"1.282072","1.282072000","0.343630000","29","52","89.166.137.2","8081","10.0.0.2","43248","0","1","38"
"1.282750","1.282750000","1.282750000","30","53","89.166.137.2","8081","10.0.0.2","43232","1","3","211"
"1.282785","1.282785000","0.344343000","31","140","89.166.137.2","8081","10.0.0.2","43248","88","1","38"
"1.282846","1.282846000","0.344404000","32","140","89.166.137.2","8081","10.0.0.2","43248","88","89","38"
"1.282863","1.282863000","0.344421000","33","140","89.166.137.2","8081","10.0.0.2","43248","88","177","38"
"1.282921","1.282921000","0.344479000","34","140","89.166.137.2","8081","10.0.0.2","43248","88","265","38"
"1.282940","1.282940000","0.344498000","35","140","89.166.137.2","8081","10.0.0.2","43248","88","353","38"
"1.283017","1.283017000","0.344575000","36","140","89.166.137.2","8081","10.0.0.2","43248","88","441","38"
"1.283034","1.283034000","0.344592000","37","140","89.166.137.2","8081","10.0.0.2","43248","88","529","38"
"1.283079","1.283079000","0.344637000","38","140","89.166.137.2","8081","10.0.0.2","43248","88","617","38"
"1.283096","1.283096000","0.344654000","39","140","89.166.137.2","8081","10.0.0.2","43248","88","705","38"
"1.283131","1.283131000","0.344689000","40","140","89.166.137.2","8081","10.0.0.2","43248","88","793","38"
"1.485439","1.485439000",,"41","76",,,,,,,
"1.485459","1.485459000",,"42","76",,,,,,,
"1.562608","1.562608000","1.562608000","43","52","10.0.0.2","43232","89.166.137.2","8081","0","211","4"
"1.562636","1.562636000","0.624194000","44","52","10.0.0.2","43248","89.166.137.2","8081","0","38","89"
"1.562653","1.562653000","0.624211000","45","52","10.0.0.2","43248","89.166.137.2","8081","0","38","177"
"1.562667","1.562667000","0.624225000","46","52","10.0.0.2","43248","89.166.137.2","8081","0","38","265"
"1.562681","1.562681000","0.624239000","47","52","10.0.0.2","43248","89.166.137.2","8081","0","38","353"
"1.562695","1.562695000","0.624253000","48","52","10.0.0.2","43248","89.166.137.2","8081","0","38","441"
"1.562709","1.562709000","0.624267000","49","52","10.0.0.2","43248","89.166.137.2","8081","0","38","529"
"1.562724","1.562724000","0.624282000","50","52","10.0.0.2","43248","89.166.137.2","8081","0","38","617"
"1.562739","1.562739000","0.624297000","51","52","10.0.0.2","43248","89.166.137.2","8081","0","38","705"
"1.562754","1.562754000","0.624312000","52","52","10.0.0.2","43248","89.166.137.2","8081","0","38","793"
"1.594907","1.594907000","1.594907000","53","53","89.166.137.2","8081","10.0.0.2","43232","1","4","211"
"1.594973","1.594973000","0.656531000","54","140","89.166.137.2","8081","10.0.0.2","43248","88","881","38"
"1.595040","1.595040000","0.656598000","55","140","89.166.137.2","8081","10.0.0.2","43248","88","969","38"
"1.595058","1.595058000","0.656616000","56","140","89.166.137.2","8081","10.0.0.2","43248","88","1057","38"
"1.595108","1.595108000","0.656666000","57","140","89.166.137.2","8081","10.0.0.2","43248","88","1145","38"
"1.595120","1.595120000","0.656678000","58","140","89.166.137.2","8081","10.0.0.2","43248","88","1233","38"
"1.595166","1.595166000","0.656724000","59","140","89.166.137.2","8081","10.0.0.2","43248","88","1321","38"
"1.595180","1.595180000","0.656738000","60","140","89.166.137.2","8081","10.0.0.2","43248","88","1409","38"
"1.595225","1.595225000","0.656783000","61","140","89.166.137.2","8081","10.0.0.2","43248","88","1497","38"
"1.595237","1.595237000","0.656795000","62","140","89.166.137.2","8081","10.0.0.2","43248","88","1585","38"
"1.595282","1.595282000","0.656840000","63","140","89.166.137.2","8081","10.0.0.2","43248","88","1673","38"
"1.595336","1.595336000","0.656894000","64","140","89.166.137.2","8081","10.0.0.2","43248","88","1761","38"
"1.595385","1.595385000","0.656943000","65","140","89.166.137.2","8081","10.0.0.2","43248","88","1849","38"
"1.595397","1.595397000","0.656955000","66","140","89.166.137.2","8081","10.0.0.2","43248","88","1937","38"
"1.595441","1.595441000","0.656999000","67","140","89.166.137.2","8081","10.0.0.2","43248","88","2025","38"
"1.595453","1.595453000","0.657011000","68","140","89.166.137.2","8081","10.0.0.2","43248","88","2113","38"
"1.595498","1.595498000","0.657056000","69","140","89.166.137.2","8081","10.0.0.2","43248","88","2201","38"
"1.595510","1.595510000","0.657068000","70","140","89.166.137.2","8081","10.0.0.2","43248","88","2289","38"
"1.595542","1.595542000","0.657100000","71","140","89.166.137.2","8081","10.0.0.2","43248","88","2377","38"
"1.624792","1.624792000","0.686350000","72","52","10.0.0.2","43248","89.166.137.2","8081","0","38","881"
"1.657094","1.657094000","0.718652000","73","140","89.166.137.2","8081","10.0.0.2","43248","88","2465","38"
"1.657128","1.657128000","0.718686000","74","140","89.166.137.2","8081","10.0.0.2","43248","88","2553","38"
"1.875419","1.875419000","1.875419000","75","52","10.0.0.2","43232","89.166.137.2","8081","0","211","5"
"1.875448","1.875448000","0.937006000","76","52","10.0.0.2","43248","89.166.137.2","8081","0","38","969"
"1.875465","1.875465000","0.937023000","77","52","10.0.0.2","43248","89.166.137.2","8081","0","38","1057"
"1.875478","1.875478000","0.937036000","78","52","10.0.0.2","43248","89.166.137.2","8081","0","38","1145"
"1.875492","1.875492000","0.937050000","79","52","10.0.0.2","43248","89.166.137.2","8081","0","38","1233"
"1.875506","1.875506000","0.937064000","80","52","10.0.0.2","43248","89.166.137.2","8081","0","38","1321"
"1.875519","1.875519000","0.937077000","81","52","10.0.0.2","43248","89.166.137.2","8081","0","38","1409"
