_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000022","0.000022000",,"2","48",,,,,,,
"0.000482","0.000482000",,"3","76",,,,,,,
"0.039194","0.039194000","0.000000000","4","60","10.0.0.2","49284","89.233.69.5","8081","0","0","0"
"0.074600","0.074600000","0.035406000","5","60","89.233.69.5","8081","10.0.0.2","49284","0","0","1"
"0.277625","0.277625000",,"6","76",,,,,,,
"0.352298","0.352298000","0.313104000","7","52","10.0.0.2","49284","89.233.69.5","8081","0","1","1"
"0.352322","0.352322000","0.313128000","8","89","10.0.0.2","49284","89.233.69.5","8081","37","1","1"
"0.365573","0.365573000",,"9","76",,,,,,,
"0.365593","0.365593000",,"10","48",,,,,,,
"0.368502","0.368502000",,"11","76",,,,,,,
"0.384721","0.384721000","0.345527000","12","52","89.233.69.5","8081","10.0.0.2","49284","0","1","38"
"0.384766","0.384766000","0.345572000","13","52","89.233.69.5","8081","10.0.0.2","49284","0","1","38"
"0.384812","0.384812000","0.345618000","14","53","89.233.69.5","8081","10.0.0.2","49284","1","1","38"
"0.501521","0.501521000",,"15","76",,,,,,,
"0.663719","0.663719000","0.624525000","16","52","10.0.0.2","49284","89.233.69.5","8081","0","38","2"
"0.663738","0.663738000","0.624544000","17","56","10.0.0.2","49284","89.233.69.5","8081","4","38","2"
"0.663749","0.663749000","0.624555000","18","100","10.0.0.2","49284","89.233.69.5","8081","48","42","2"
"0.663759","0.663759000","0.624565000","19","100","10.0.0.2","49284","89.233.69.5","8081","48","90","2"
"0.663780","0.663780000","0.624586000","20","100","10.0.0.2","49284","89.233.69.5","8081","48","138","2"
"0.663796","0.663796000","0.624602000","21","78","10.0.0.2","49284","89.233.69.5","8081","26","186","2"
"0.695831","0.695831000","0.656637000","22","52","89.233.69.5","8081","10.0.0.2","49284","0","2","212"
"0.695874","0.695874000","0.656680000","23","53","89.233.69.5","8081","10.0.0.2","49284","1","2","212"
"0.797526","0.797526000",,"24","76",,,,,,,
"0.977511","0.977511000","0.000000000","25","60","10.0.0.2","53380","89.233.69.5","8081","0","0","0"
