_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000036","0.000036000",,"2","48",,,,,,,
"0.002958","0.002958000",,"3","76",,,,,,,
"0.004699","0.004699000","0.000000000","4","60","10.0.0.2","53002","89.233.69.5","8081","0","0","0"
"0.029958","0.029958000",,"5","76",,,,,,,
"0.037920","0.037920000","0.033221000","6","60","89.233.69.5","8081","10.0.0.2","53002","0","0","1"
"0.064431","0.064431000",,"7","76",,,,,,,
"0.064446","0.064446000",,"8","48",,,,,,,
"0.066936","0.066936000",,"9","76",,,,,,,
"0.191315","0.191315000","0.186616000","10","52","10.0.0.2","53002","89.233.69.5","8081","0","1","1"
"0.191350","0.191350000","0.186651000","11","89","10.0.0.2","53002","89.233.69.5","8081","37","1","1"
"0.223840","0.223840000","0.219141000","12","52","89.233.69.5","8081","10.0.0.2","53002","0","1","38"
"0.223888","0.223888000","0.219189000","13","52","89.233.69.5","8081","10.0.0.2","53002","0","1","38"
"0.223921","0.223921000","0.219222000","14","53","89.233.69.5","8081","10.0.0.2","53002","1","1","38"
"0.379327","0.379327000","0.374628000","15","52","10.0.0.2","53002","89.233.69.5","8081","0","38","2"
"0.379354","0.379354000","0.374655000","16","56","10.0.0.2","53002","89.233.69.5","8081","4","38","2"
"0.379370","0.379370000","0.374671000","17","100","10.0.0.2","53002","89.233.69.5","8081","48","42","2"
"0.379384","0.379384000","0.374685000","18","100","10.0.0.2","53002","89.233.69.5","8081","48","90","2"
"0.379397","0.379397000","0.374698000","19","100","10.0.0.2","53002","89.233.69.5","8081","48","138","2"
"0.379411","0.379411000","0.374712000","20","76","10.0.0.2","53002","89.233.69.5","8081","24","186","2"
"0.411306","0.411306000","0.406607000","21","52","89.233.69.5","8081","10.0.0.2","53002","0","2","138"
"0.411982","0.411982000","0.407283000","22","53","89.233.69.5","8081","10.0.0.2","53002","1","2","210"
"0.416080","0.416080000",,"23","76",,,,,,,
"0.566648","0.566648000","0.000000000","24","60","10.0.0.2","53004","89.233.69.5","8081","0","0","0"
"0.599158","0.599158000","0.032510000","25","60","89.233.69.5","8081","10.0.0.2","53004","0","0","1"
"0.629874","0.629874000","0.625175000","26","52","10.0.0.2","53002","89.233.69.5","8081","0","210","3"
"0.754738","0.754738000","0.188090000","27","52","10.0.0.2","53004","89.233.69.5","8081","0","1","1"
"0.754767","0.754767000","0.188119000","28","89","10.0.0.2","53004","89.233.69.5","8081","37","1","1"
"0.787271","0.787271000","0.220623000","29","52","89.233.69.5","8081","10.0.0.2","53004","0","1","38"
"0.787961","0.787961000","0.783262000","30","53","89.233.69.5","8081","10.0.0.2","53002","1","3","210"
"0.788006","0.788006000","0.221358000","31","140","89.233.69.5","8081","10.0.0.2","53004","88","1","38"
"0.788072","0.788072000","0.221424000","32","140","89.233.69.5","8081","10.0.0.2","53004","88","89","38"
"0.788086","0.788086000","0.221438000","33","140","89.233.69.5","8081","10.0.0.2","53004","88","177","38"
"0.788132","0.788132000","0.221484000","34","140","89.233.69.5","8081","10.0.0.2","53004","88","265","38"
"0.788143","0.788143000","0.221495000","35","140","89.233.69.5","8081","10.0.0.2","53004","88","353","38"
"0.788190","0.788190000","0.221542000","36","140","89.233.69.5","8081","10.0.0.2","53004","88","441","38"
"0.788201","0.788201000","0.221553000","37","140","89.233.69.5","8081","10.0.0.2","53004","88","529","38"
"0.788246","0.788246000","0.221598000","38","140","89.233.69.5","8081","10.0.0.2","53004","88","617","38"
"0.788259","0.788259000","0.221611000","39","140","89.233.69.5","8081","10.0.0.2","53004","88","705","38"
"0.788293","0.788293000","0.221645000","40","140","89.233.69.5","8081","10.0.0.2","53004","88","793","38"
"0.920127","0.920127000",,"41","76",,,,,,,
"0.941327","0.941327000","0.936628000","42","52","10.0.0.2","53002","89.233.69.5","8081","0","210","4"
"0.941354","0.941354000","0.374706000","43","52","10.0.0.2","53004","89.233.69.5","8081","0","38","89"
"0.941372","0.941372000","0.374724000","44","52","10.0.0.2","53004","89.233.69.5","8081","0","38","177"
"0.941385","0.941385000","0.374737000","45","52","10.0.0.2","53004","89.233.69.5","8081","0","38","265"
"0.941398","0.941398000","0.374750000","46","52","10.0.0.2","53004","89.233.69.5","8081","0","38","353"
"0.941412","0.941412000","0.374764000","47","52","10.0.0.2","53004","89.233.69.5","8081","0","38","441"
"0.941427","0.941427000","0.374779000","48","52","10.0.0.2","53004","89.233.69.5","8081","0","38","529"
"0.941440","0.941440000","0.374792000","49","52","10.0.0.2","53004","89.233.69.5","8081","0","38","617"
"0.941454","0.941454000","0.374806000","50","52","10.0.0.2","53004","89.233.69.5","8081","0","38","705"
"0.941469","0.941469000","0.374821000","51","52","10.0.0.2","53004","89.233.69.5","8081","0","38","793"
"0.973362","0.973362000","0.968663000","52","53","89.233.69.5","8081","10.0.0.2","53002","1","4","210"
"0.973405","0.973405000","0.406757000","53","140","89.233.69.5","8081","10.0.0.2","53004","88","881","38"
"0.976775","0.976775000","0.410127000","54","140","89.233.69.5","8081","10.0.0.2","53004","88","969","38"
"0.983291","0.983291000","0.416643000","55","140","89.233.69.5","8081","10.0.0.2","53004","88","1057","38"
"0.983930","0.983930000",,"56","76",,,,,,,
"0.989938","0.989938000","0.423290000","57","140","89.233.69.5","8081","10.0.0.2","53004","88","1145","38"
"0.996488","0.996488000","0.429840000","58","140","89.233.69.5","8081","10.0.0.2","53004","88","1233","38"
"1.003190","1.003190000","0.436542000","59","140","89.233.69.5","8081","10.0.0.2","53004","88","1321","38"
"1.004067","1.004067000","0.437419000","60","52","10.0.0.2","53004","89.233.69.5","8081","0","38","881"
"1.009780","1.009780000","0.443132000","61","140","89.233.69.5","8081","10.0.0.2","53004","88","1409","38"
"1.016347","1.016347000","0.449699000","62","140","89.233.69.5","8081","10.0.0.2","53004","88","1497","38"
"1.022931","1.022931000","0.456283000","63","140","89.233.69.5","8081","10.0.0.2","53004","88","1585","38"
"1.029427","1.029427000","0.462779000","64","140","89.233.69.5","8081","10.0.0.2","53004","88","1673","38"
"1.036029","1.036029000","0.469381000","65","140","89.233.69.5","8081","10.0.0.2","53004","88","1761","38"
"1.042665","1.042665000","0.476017000","66","140","89.233.69.5","8081","10.0.0.2","53004","88","1849","38"
"1.049226","1.049226000","0.482578000","67","140","89.233.69.5","8081","10.0.0.2","53004","88","1937","38"
"1.055900","1.055900000","0.489252000","68","140","89.233.69.5","8081","10.0.0.2","53004","88","2025","38"
"1.062359","1.062359000","0.495711000","69","140","89.233.69.5","8081","10.0.0.2","53004","88","2113","38"
"1.068960","1.068960000","0.502312000","70","140","89.233.69.5","8081","10.0.0.2","53004","88","2201","38"
"1.075621","1.075621000","0.508973000","71","140","89.233.69.5","8081","10.0.0.2","53004","88","2289","38"
"1.082175","1.082175000","0.515527000","72","140","89.233.69.5","8081","10.0.0.2","53004","88","2377","38"
"1.088887","1.088887000","0.522239000","73","140","89.233.69.5","8081","10.0.0.2","53004","88","2465","38"
"1.095423","1.095423000","0.528775000","74","140","89.233.69.5","8081","10.0.0.2","53004","88","2553","38"
"1.129768","1.129768000","1.125069000","75","52","10.0.0.2","53002","89.233.69.5","8081","0","210","5"
"1.129804","1.129804000","0.563156000","76","52","10.0.0.2","53004","89.233.69.5","8081","0","38","969"
"1.129847","1.129847000","0.563199000","77","52","10.0.0.2","53004","89.233.69.5","8081","0","38","1057"
"1.129875","1.129875000","0.563227000","78","52","10.0.0.2","53004","89.233.69.5","8081","0","38","1145"
"1.129887","1.129887000","0.563239000","79","52","10.0.0.2","53004","89.233.69.5","8081","0","38","1233"
"1.129898","1.129898000","0.563250000","80","52","10.0.0.2","53004","89.233.69.5","8081","0","38","1321"
"1.129910","1.129910000","0.563262000","81","52","10.0.0.2","53004","89.233.69.5","8081","0","38","1409"
"1.162361","1.162361000","0.595713000","82","140","89.233.69.5","8081","10.0.0.2","53004","88","2641","38"
"1.165626","1.165626000","0.598978000","83","140","89.233.69.5","8081","10.0.0.2","53004","88","2729","38"
"1.172265","1.172265000","0.605617000","84","140","89.233.69.5","8081","10.0.0.2","53004","88","2817","38"
