_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","53724","89.166.137.2","8081","0","0","0"
"0.035283","0.035283000","0.035283000","2","60","89.166.137.2","8081","10.0.0.2","53724","0","0","1"
"0.187158","0.187158000","0.187158000","3","52","10.0.0.2","53724","89.166.137.2","8081","0","1","1"
"0.187212","0.187212000","0.187212000","4","89","10.0.0.2","53724","89.166.137.2","8081","37","1","1"
"0.219608","0.219608000","0.219608000","5","52","89.166.137.2","8081","10.0.0.2","53724","0","1","38"
"0.219632","0.219632000","0.219632000","6","53","89.166.137.2","8081","10.0.0.2","53724","1","1","38"
"0.258303","0.258303000",,"7","76",,,,,,,
"0.258326","0.258326000",,"8","48",,,,,,,
"0.261219","0.261219000",,"9","76",,,,,,,
"0.374436","0.374436000","0.374436000","10","52","10.0.0.2","53724","89.166.137.2","8081","0","38","2"
"0.374468","0.374468000","0.374468000","11","56","10.0.0.2","53724","89.166.137.2","8081","4","38","2"
"0.374487","0.374487000","0.374487000","12","100","10.0.0.2","53724","89.166.137.2","8081","48","42","2"
"0.374505","0.374505000","0.374505000","13","100","10.0.0.2","53724","89.166.137.2","8081","48","90","2"
"0.374521","0.374521000","0.374521000","14","100","10.0.0.2","53724","89.166.137.2","8081","48","138","2"
"0.374538","0.374538000","0.374538000","15","77","10.0.0.2","53724","89.166.137.2","8081","25","186","2"
"0.406960","0.406960000","0.406960000","16","52","89.166.137.2","8081","10.0.0.2","53724","0","2","211"
"0.406989","0.406989000","0.406989000","17","53","89.166.137.2","8081","10.0.0.2","53724","1","2","211"
"0.538596","0.538596000",,"18","76",,,,,,,
"0.538613","0.538613000",,"19","48",,,,,,,
"0.541339","0.541339000",,"20","76",,,,,,,
"0.561922","0.561922000","0.000000000","21","60","10.0.0.2","53730","89.166.137.2","8081","0","0","0"
"0.589395","0.589395000",,"22","76",,,,,,,
"0.594373","0.594373000","0.032451000","23","60","89.166.137.2","8081","10.0.0.2","53730","0","0","1"
"0.624598","0.624598000","0.624598000","24","52","10.0.0.2","53724","89.166.137.2","8081","0","211","3"
"0.749884","0.749884000","0.187962000","25","52","10.0.0.2","53730","89.166.137.2","8081","0","1","1"
"0.749916","0.749916000","0.187994000","26","89","10.0.0.2","53730","89.166.137.2","8081","37","1","1"
"0.754391","0.754391000",,"27","76",,,,,,,
"0.782260","0.782260000","0.220338000","28","52","89.166.137.2","8081","10.0.0.2","53730","0","1","38"
"0.784445","0.784445000","0.784445000","29","53","89.166.137.2","8081","10.0.0.2","53724","1","3","211"
"0.784479","0.784479000","0.222557000","30","140","89.166.137.2","8081","10.0.0.2","53730","88","1","38"
