_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.004035","0.004035000",,"3","76",,,,,,,
"0.120119","0.120119000",,"4","76",,,,,,,
"0.134437","0.134437000","0.000000000","5","60","10.0.0.2","41288","89.233.69.5","8081","0","0","0"
"0.168994","0.168994000","0.034557000","6","60","89.233.69.5","8081","10.0.0.2","41288","0","0","1"
"0.392085","0.392085000",,"7","76",,,,,,,
"0.447593","0.447593000","0.313156000","8","52","10.0.0.2","41288","89.233.69.5","8081","0","1","1"
"0.447623","0.447623000","0.313186000","9","89","10.0.0.2","41288","89.233.69.5","8081","37","1","1"
"0.479709","0.479709000","0.345272000","10","52","89.233.69.5","8081","10.0.0.2","41288","0","1","38"
"0.479751","0.479751000","0.345314000","11","52","89.233.69.5","8081","10.0.0.2","41288","0","1","38"
"0.479796","0.479796000","0.345359000","12","53","89.233.69.5","8081","10.0.0.2","41288","1","1","38"
"0.632666","0.632666000",,"13","76",,,,,,,
"0.632691","0.632691000",,"14","48",,,,,,,
"0.636192","0.636192000",,"15","76",,,,,,,
"0.759636","0.759636000","0.625199000","16","52","10.0.0.2","41288","89.233.69.5","8081","0","38","2"
"0.759666","0.759666000","0.625229000","17","56","10.0.0.2","41288","89.233.69.5","8081","4","38","2"
"0.759686","0.759686000","0.625249000","18","100","10.0.0.2","41288","89.233.69.5","8081","48","42","2"
"0.759700","0.759700000","0.625263000","19","100","10.0.0.2","41288","89.233.69.5","8081","48","90","2"
"0.759715","0.759715000","0.625278000","20","100","10.0.0.2","41288","89.233.69.5","8081","48","138","2"
"0.759729","0.759729000","0.625292000","21","76","10.0.0.2","41288","89.233.69.5","8081","24","186","2"
"0.792069","0.792069000","0.657632000","22","52","89.233.69.5","8081","10.0.0.2","41288","0","2","210"
"0.792112","0.792112000","0.657675000","23","53","89.233.69.5","8081","10.0.0.2","41288","1","2","210"
"0.944183","0.944183000",,"24","76",,,,,,,
"1.008212","1.008212000",,"25","76",,,,,,,
"1.073087","1.073087000","0.000000000","26","60","10.0.0.2","41294","89.233.69.5","8081","0","0","0"
"1.073121","1.073121000","0.938684000","27","52","10.0.0.2","41288","89.233.69.5","8081","0","210","3"
"1.105990","1.105990000","0.032903000","28","60","89.233.69.5","8081","10.0.0.2","41294","0","0","1"
"1.384406","1.384406000","0.311319000","29","52","10.0.0.2","41294","89.233.69.5","8081","0","1","1"
"1.384435","1.384435000","0.311348000","30","89","10.0.0.2","41294","89.233.69.5","8081","37","1","1"
"1.417043","1.417043000","0.343956000","31","52","89.233.69.5","8081","10.0.0.2","41294","0","1","38"
"1.417088","1.417088000","0.344001000","32","52","89.233.69.5","8081","10.0.0.2","41294","0","1","38"
"1.417756","1.417756000","1.283319000","33","53","89.233.69.5","8081","10.0.0.2","41288","1","3","210"
"1.417804","1.417804000","0.344717000","34","140","89.233.69.5","8081","10.0.0.2","41294","88","1","38"
"1.417870","1.417870000","0.344783000","35","140","89.233.69.5","8081","10.0.0.2","41294","88","89","38"
"1.417886","1.417886000","0.344799000","36","140","89.233.69.5","8081","10.0.0.2","41294","88","177","38"
