_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","35390","89.166.137.2","8081","0","0","0"
"0.033821","0.033821000","0.033821000","2","60","89.166.137.2","8081","10.0.0.2","35390","0","0","1"
"0.186627","0.186627000","0.186627000","3","52","10.0.0.2","35390","89.166.137.2","8081","0","1","1"
"0.186657","0.186657000","0.186657000","4","89","10.0.0.2","35390","89.166.137.2","8081","37","1","1"
"0.219122","0.219122000","0.219122000","5","52","89.166.137.2","8081","10.0.0.2","35390","0","1","38"
"0.219151","0.219151000","0.219151000","6","52","89.166.137.2","8081","10.0.0.2","35390","0","1","38"
"0.219178","0.219178000","0.219178000","7","53","89.166.137.2","8081","10.0.0.2","35390","1","1","38"
"0.374501","0.374501000","0.374501000","8","52","10.0.0.2","35390","89.166.137.2","8081","0","38","2"
"0.374528","0.374528000","0.374528000","9","56","10.0.0.2","35390","89.166.137.2","8081","4","38","2"
"0.374546","0.374546000","0.374546000","10","100","10.0.0.2","35390","89.166.137.2","8081","48","42","2"
"0.374560","0.374560000","0.374560000","11","100","10.0.0.2","35390","89.166.137.2","8081","48","90","2"
"0.374583","0.374583000","0.374583000","12","100","10.0.0.2","35390","89.166.137.2","8081","48","138","2"
"0.374593","0.374593000","0.374593000","13","77","10.0.0.2","35390","89.166.137.2","8081","25","186","2"
"0.406694","0.406694000","0.406694000","14","52","89.166.137.2","8081","10.0.0.2","35390","0","2","211"
"0.406738","0.406738000","0.406738000","15","53","89.166.137.2","8081","10.0.0.2","35390","1","2","211"
"0.548063","0.548063000",,"16","76",,,,,,,
"0.561786","0.561786000","0.000000000","17","60","10.0.0.2","35392","89.166.137.2","8081","0","0","0"
"0.594604","0.594604000","0.032818000","18","60","89.166.137.2","8081","10.0.0.2","35392","0","0","1"
"0.625031","0.625031000","0.625031000","19","52","10.0.0.2","35390","89.166.137.2","8081","0","211","3"
"0.749657","0.749657000","0.187871000","20","52","10.0.0.2","35392","89.166.137.2","8081","0","1","1"
"0.749687","0.749687000","0.187901000","21","89","10.0.0.2","35392","89.166.137.2","8081","37","1","1"
"0.781952","0.781952000","0.220166000","22","52","89.166.137.2","8081","10.0.0.2","35392","0","1","38"
"0.782001","0.782001000","0.220215000","23","52","89.166.137.2","8081","10.0.0.2","35392","0","1","38"
"0.782630","0.782630000","0.782630000","24","53","89.166.137.2","8081","10.0.0.2","35390","1","3","211"
"0.782677","0.782677000","0.220891000","25","140","89.166.137.2","8081","10.0.0.2","35392","88","1","38"
"0.782779","0.782779000","0.220993000","26","140","89.166.137.2","8081","10.0.0.2","35392","88","89","38"
"0.782797","0.782797000","0.221011000","27","140","89.166.137.2","8081","10.0.0.2","35392","88","177","38"
"0.782844","0.782844000","0.221058000","28","140","89.166.137.2","8081","10.0.0.2","35392","88","265","38"
"0.782871","0.782871000","0.221085000","29","140","89.166.137.2","8081","10.0.0.2","35392","88","353","38"
"0.782948","0.782948000","0.221162000","30","140","89.166.137.2","8081","10.0.0.2","35392","88","441","38"
"0.782963","0.782963000","0.221177000","31","140","89.166.137.2","8081","10.0.0.2","35392","88","529","38"
"0.783008","0.783008000","0.221222000","32","140","89.166.137.2","8081","10.0.0.2","35392","88","617","38"
"0.783021","0.783021000","0.221235000","33","140","89.166.137.2","8081","10.0.0.2","35392","88","705","38"
"0.783054","0.783054000","0.221268000","34","140","89.166.137.2","8081","10.0.0.2","35392","88","793","38"
"0.804505","0.804505000",,"35","76",,,,,,,
"0.804527","0.804527000",,"36","48",,,,,,,
"0.807144","0.807144000",,"37","76",,,,,,,
"0.916163","0.916163000",,"38","76",,,,,,,
"0.936014","0.936014000","0.936014000","39","52","10.0.0.2","35390","89.166.137.2","8081","0","211","4"
"0.936037","0.936037000","0.374251000","40","52","10.0.0.2","35392","89.166.137.2","8081","0","38","89"
"0.936050","0.936050000","0.374264000","41","52","10.0.0.2","35392","89.166.137.2","8081","0","38","177"
"0.936064","0.936064000","0.374278000","42","52","10.0.0.2","35392","89.166.137.2","8081","0","38","265"
"0.936076","0.936076000","0.374290000","43","52","10.0.0.2","35392","89.166.137.2","8081","0","38","353"
"0.936088","0.936088000","0.374302000","44","52","10.0.0.2","35392","89.166.137.2","8081","0","38","441"
"0.936099","0.936099000","0.374313000","45","52","10.0.0.2","35392","89.166.137.2","8081","0","38","529"
"0.936112","0.936112000","0.374326000","46","52","10.0.0.2","35392","89.166.137.2","8081","0","38","617"
"0.936123","0.936123000","0.374337000","47","52","10.0.0.2","35392","89.166.137.2","8081","0","38","705"
"0.936134","0.936134000","0.374348000","48","52","10.0.0.2","35392","89.166.137.2","8081","0","38","793"
"0.968127","0.968127000","0.406341000","49","140","89.166.137.2","8081","10.0.0.2","35392","88","881","38"
"0.968147","0.968147000","0.406361000","50","140","89.166.137.2","8081","10.0.0.2","35392","88","969","38"
"0.968242","0.968242000","0.406456000","51","140","89.166.137.2","8081","10.0.0.2","35392","88","1057","38"
"0.968254","0.968254000","0.406468000","52","140","89.166.137.2","8081","10.0.0.2","35392","88","1145","38"
"0.968328","0.968328000","0.968328000","53","53","89.166.137.2","8081","10.0.0.2","35390","1","4","211"
"0.968342","0.968342000","0.406556000","54","140","89.166.137.2","8081","10.0.0.2","35392","88","1233","38"
"0.968386","0.968386000","0.406600000","55","140","89.166.137.2","8081","10.0.0.2","35392","88","1321","38"
"0.968397","0.968397000","0.406611000","56","140","89.166.137.2","8081","10.0.0.2","35392","88","1409","38"
"0.968439","0.968439000","0.406653000","57","140","89.166.137.2","8081","10.0.0.2","35392","88","1497","38"
"0.968452","0.968452000","0.406666000","58","140","89.166.137.2","8081","10.0.0.2","35392","88","1585","38"
"0.968494","0.968494000","0.406708000","59","140","89.166.137.2","8081","10.0.0.2","35392","88","1673","38"
"0.968507","0.968507000","0.406721000","60","140","89.166.137.2","8081","10.0.0.2","35392","88","1761","38"
"0.968549","0.968549000","0.406763000","61","140","89.166.137.2","8081","10.0.0.2","35392","88","1849","38"
"0.968560","0.968560000","0.406774000","62","140","89.166.137.2","8081","10.0.0.2","35392","88","1937","38"
"0.968602","0.968602000","0.406816000","63","140","89.166.137.2","8081","10.0.0.2","35392","88","2025","38"
"0.968614","0.968614000","0.406828000","64","140","89.166.137.2","8081","10.0.0.2","35392","88","2113","38"
"0.968656","0.968656000","0.406870000","65","140","89.166.137.2","8081","10.0.0.2","35392","88","2201","38"
"0.968667","0.968667000","0.406881000","66","140","89.166.137.2","8081","10.0.0.2","35392","88","2289","38"
"0.968698","0.968698000","0.406912000","67","140","89.166.137.2","8081","10.0.0.2","35392","88","2377","38"
"0.999736","0.999736000","0.437950000","68","52","10.0.0.2","35392","89.166.137.2","8081","0","38","881"
"1.032025","1.032025000","0.470239000","69","140","89.166.137.2","8081","10.0.0.2","35392","88","2465","38"
"1.032048","1.032048000","0.470262000","70","140","89.166.137.2","8081","10.0.0.2","35392","88","2553","38"
"1.124457","1.124457000","0.562671000","71","52","10.0.0.2","35392","89.166.137.2","8081","0","38","969"
"1.124485","1.124485000","0.562699000","72","52","10.0.0.2","35392","89.166.137.2","8081","0","38","1057"
"1.124504","1.124504000","0.562718000","73","52","10.0.0.2","35392","89.166.137.2","8081","0","38","1145"
"1.124518","1.124518000","0.562732000","74","52","10.0.0.2","35392","89.166.137.2","8081","0","38","1233"
"1.124532","1.124532000","1.124532000","75","52","10.0.0.2","35390","89.166.137.2","8081","0","211","5"
"1.124545","1.124545000","0.562759000","76","52","10.0.0.2","35392","89.166.137.2","8081","0","38","1321"
"1.124561","1.124561000","0.562775000","77","52","10.0.0.2","35392","89.166.137.2","8081","0","38","1409"
"1.124573","1.124573000","0.562787000","78","52","10.0.0.2","35392","89.166.137.2","8081","0","38","1761"
"1.156341","1.156341000","0.594555000","79","140","89.166.137.2","8081","10.0.0.2","35392","88","2641","38"
"1.156375","1.156375000","0.594589000","80","140","89.166.137.2","8081","10.0.0.2","35392","88","2729","38"
"1.156435","1.156435000","0.594649000","81","140","89.166.137.2","8081","10.0.0.2","35392","88","2817","38"
"1.156454","1.156454000","0.594668000","82","140","89.166.137.2","8081","10.0.0.2","35392","88","2905","38"
"1.157034","1.157034000","0.595248000","83","140","89.166.137.2","8081","10.0.0.2","35392","88","2993","38"
"1.157055","1.157055000","0.595269000","84","140","89.166.137.2","8081","10.0.0.2","35392","88","3081","38"
"1.157103","1.157103000","0.595317000","85","140","89.166.137.2","8081","10.0.0.2","35392","88","3169","38"
"1.157114","1.157114000","0.595328000","86","140","89.166.137.2","8081","10.0.0.2","35392","88","3257","38"
"1.157159","1.157159000","0.595373000","87","140","89.166.137.2","8081","10.0.0.2","35392","88","3345","38"
"1.157170","1.157170000","0.595384000","88","140","89.166.137.2","8081","10.0.0.2","35392","88","3433","38"
"1.157214","1.157214000","0.595428000","89","140","89.166.137.2","8081","10.0.0.2","35392","88","3521","38"
"1.157225","1.157225000","0.595439000","90","140","89.166.137.2","8081","10.0.0.2","35392","88","3609","38"
"1.157269","1.157269000","0.595483000","91","140","89.166.137.2","8081","10.0.0.2","35392","88","3697","38"
"1.157280","1.157280000","0.595494000","92","140","89.166.137.2","8081","10.0.0.2","35392","88","3785","38"
"1.157325","1.157325000","0.595539000","93","140","89.166.137.2","8081","10.0.0.2","35392","88","3873","38"
"1.157338","1.157338000","0.595552000","94","140","89.166.137.2","8081","10.0.0.2","35392","88","3961","38"
