_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","39224","89.233.69.5","8081","0","0","0"
"0.034427","0.034427000","0.034427000","2","60","89.233.69.5","8081","10.0.0.2","39224","0","0","1"
"0.080791","0.080791000",,"3","76",,,,,,,
"0.080815","0.080815000",,"4","48",,,,,,,
"0.083807","0.083807000",,"5","76",,,,,,,
"0.187541","0.187541000","0.187541000","6","52","10.0.0.2","39224","89.233.69.5","8081","0","1","1"
"0.187572","0.187572000","0.187572000","7","89","10.0.0.2","39224","89.233.69.5","8081","37","1","1"
"0.219918","0.219918000","0.219918000","8","52","89.233.69.5","8081","10.0.0.2","39224","0","1","38"
"0.219943","0.219943000","0.219943000","9","52","89.233.69.5","8081","10.0.0.2","39224","0","1","38"
"0.219968","0.219968000","0.219968000","10","53","89.233.69.5","8081","10.0.0.2","39224","1","1","38"
"0.352815","0.352815000",,"11","76",,,,,,,
"0.375539","0.375539000","0.375539000","12","52","10.0.0.2","39224","89.233.69.5","8081","0","38","2"
"0.375570","0.375570000","0.375570000","13","56","10.0.0.2","39224","89.233.69.5","8081","4","38","2"
"0.375586","0.375586000","0.375586000","14","100","10.0.0.2","39224","89.233.69.5","8081","48","42","2"
"0.375602","0.375602000","0.375602000","15","100","10.0.0.2","39224","89.233.69.5","8081","48","90","2"
"0.375617","0.375617000","0.375617000","16","100","10.0.0.2","39224","89.233.69.5","8081","48","138","2"
"0.375631","0.375631000","0.375631000","17","77","10.0.0.2","39224","89.233.69.5","8081","25","186","2"
"0.407962","0.407962000","0.407962000","18","52","89.233.69.5","8081","10.0.0.2","39224","0","2","211"
"0.407993","0.407993000","0.407993000","19","53","89.233.69.5","8081","10.0.0.2","39224","1","2","211"
"0.424797","0.424797000",,"20","76",,,,,,,
"0.497065","0.497065000",,"21","76",,,,,,,
"0.497085","0.497085000",,"22","48",,,,,,,
"0.499944","0.499944000",,"23","76",,,,,,,
"0.562489","0.562489000","0.000000000","24","60","10.0.0.2","39230","89.233.69.5","8081","0","0","0"
"0.595165","0.595165000","0.032676000","25","60","89.233.69.5","8081","10.0.0.2","39230","0","0","1"
"0.625720","0.625720000","0.625720000","26","52","10.0.0.2","39224","89.233.69.5","8081","0","211","3"
"0.750721","0.750721000","0.188232000","27","52","10.0.0.2","39230","89.233.69.5","8081","0","1","1"
"0.750767","0.750767000","0.188278000","28","89","10.0.0.2","39230","89.233.69.5","8081","37","1","1"
"0.783171","0.783171000","0.220682000","29","52","89.233.69.5","8081","10.0.0.2","39230","0","1","38"
"0.783867","0.783867000","0.783867000","30","53","89.233.69.5","8081","10.0.0.2","39224","1","3","211"
"0.783911","0.783911000","0.221422000","31","140","89.233.69.5","8081","10.0.0.2","39230","88","1","38"
"0.783972","0.783972000","0.221483000","32","140","89.233.69.5","8081","10.0.0.2","39230","88","89","38"
"0.783990","0.783990000","0.221501000","33","140","89.233.69.5","8081","10.0.0.2","39230","88","177","38"
"0.784043","0.784043000","0.221554000","34","140","89.233.69.5","8081","10.0.0.2","39230","88","265","38"
"0.784056","0.784056000","0.221567000","35","140","89.233.69.5","8081","10.0.0.2","39230","88","353","38"
"0.784100","0.784100000","0.221611000","36","140","89.233.69.5","8081","10.0.0.2","39230","88","441","38"
"0.784111","0.784111000","0.221622000","37","140","89.233.69.5","8081","10.0.0.2","39230","88","529","38"
"0.784155","0.784155000","0.221666000","38","140","89.233.69.5","8081","10.0.0.2","39230","88","617","38"
"0.784168","0.784168000","0.221679000","39","140","89.233.69.5","8081","10.0.0.2","39230","88","705","38"
"0.784201","0.784201000","0.221712000","40","140","89.233.69.5","8081","10.0.0.2","39230","88","793","38"
"0.816964","0.816964000",,"41","76",,,,,,,
"0.904951","0.904951000",,"42","76",,,,,,,
"0.937299","0.937299000","0.937299000","43","52","10.0.0.2","39224","89.233.69.5","8081","0","211","4"
"0.937323","0.937323000","0.374834000","44","52","10.0.0.2","39230","89.233.69.5","8081","0","38","89"
"0.937338","0.937338000","0.374849000","45","52","10.0.0.2","39230","89.233.69.5","8081","0","38","177"
"0.937352","0.937352000","0.374863000","46","52","10.0.0.2","39230","89.233.69.5","8081","0","38","265"
"0.937365","0.937365000","0.374876000","47","52","10.0.0.2","39230","89.233.69.5","8081","0","38","353"
"0.937379","0.937379000","0.374890000","48","52","10.0.0.2","39230","89.233.69.5","8081","0","38","441"
"0.937393","0.937393000","0.374904000","49","52","10.0.0.2","39230","89.233.69.5","8081","0","38","529"
"0.937408","0.937408000","0.374919000","50","52","10.0.0.2","39230","89.233.69.5","8081","0","38","617"
"0.937422","0.937422000","0.374933000","51","52","10.0.0.2","39230","89.233.69.5","8081","0","38","705"
"0.937435","0.937435000","0.374946000","52","52","10.0.0.2","39230","89.233.69.5","8081","0","38","793"
"0.969388","0.969388000","0.969388000","53","53","89.233.69.5","8081","10.0.0.2","39224","1","4","211"
"0.969434","0.969434000","0.406945000","54","140","89.233.69.5","8081","10.0.0.2","39230","88","881","38"
"0.969500","0.969500000","0.407011000","55","140","89.233.69.5","8081","10.0.0.2","39230","88","969","38"
"0.969516","0.969516000","0.407027000","56","140","89.233.69.5","8081","10.0.0.2","39230","88","1057","38"
"0.969562","0.969562000","0.407073000","57","140","89.233.69.5","8081","10.0.0.2","39230","88","1145","38"
"0.969573","0.969573000","0.407084000","58","140","89.233.69.5","8081","10.0.0.2","39230","88","1233","38"
"0.969617","0.969617000","0.407128000","59","140","89.233.69.5","8081","10.0.0.2","39230","88","1321","38"
"0.969628","0.969628000","0.407139000","60","140","89.233.69.5","8081","10.0.0.2","39230","88","1409","38"
"0.969706","0.969706000","0.407217000","61","140","89.233.69.5","8081","10.0.0.2","39230","88","1497","38"
"0.969722","0.969722000","0.407233000","62","140","89.233.69.5","8081","10.0.0.2","39230","88","1585","38"
"0.969768","0.969768000","0.407279000","63","140","89.233.69.5","8081","10.0.0.2","39230","88","1673","38"
"0.969782","0.969782000","0.407293000","64","140","89.233.69.5","8081","10.0.0.2","39230","88","1761","38"
"0.969826","0.969826000","0.407337000","65","140","89.233.69.5","8081","10.0.0.2","39230","88","1849","38"
"0.969839","0.969839000","0.407350000","66","140","89.233.69.5","8081","10.0.0.2","39230","88","1937","38"
"0.969883","0.969883000","0.407394000","67","140","89.233.69.5","8081","10.0.0.2","39230","88","2025","38"
"0.969895","0.969895000","0.407406000","68","140","89.233.69.5","8081","10.0.0.2","39230","88","2113","38"
"0.969938","0.969938000","0.407449000","69","140","89.233.69.5","8081","10.0.0.2","39230","88","2201","38"
"0.969950","0.969950000","0.407461000","70","140","89.233.69.5","8081","10.0.0.2","39230","88","2289","38"
"0.969982","0.969982000","0.407493000","71","140","89.233.69.5","8081","10.0.0.2","39230","88","2377","38"
"1.000761","1.000761000","0.438272000","72","52","10.0.0.2","39230","89.233.69.5","8081","0","38","881"
"1.032898","1.032898000","0.470409000","73","140","89.233.69.5","8081","10.0.0.2","39230","88","2465","38"
"1.032941","1.032941000","0.470452000","74","140","89.233.69.5","8081","10.0.0.2","39230","88","2553","38"
"1.125068","1.125068000","1.125068000","75","52","10.0.0.2","39224","89.233.69.5","8081","0","211","5"
"1.125080","1.125080000","0.562591000","76","52","10.0.0.2","39230","89.233.69.5","8081","0","38","969"
"1.125086","1.125086000","0.562597000","77","52","10.0.0.2","39230","89.233.69.5","8081","0","38","1057"
"1.125092","1.125092000","0.562603000","78","52","10.0.0.2","39230","89.233.69.5","8081","0","38","1145"
"1.125097","1.125097000","0.562608000","79","52","10.0.0.2","39230","89.233.69.5","8081","0","38","1233"
"1.125103","1.125103000","0.562614000","80","52","10.0.0.2","39230","89.233.69.5","8081","0","38","1321"
"1.125108","1.125108000","0.562619000","81","52","10.0.0.2","39230","89.233.69.5","8081","0","38","1409"
"1.125113","1.125113000","0.562624000","82","52","10.0.0.2","39230","89.233.69.5","8081","0","38","1761"
"1.157079","1.157079000","0.594590000","83","140","89.233.69.5","8081","10.0.0.2","39230","88","2641","38"
"1.157122","1.157122000","0.594633000","84","140","89.233.69.5","8081","10.0.0.2","39230","88","2729","38"
"1.157189","1.157189000","0.594700000","85","140","89.233.69.5","8081","10.0.0.2","39230","88","2817","38"
"1.157210","1.157210000","0.594721000","86","140","89.233.69.5","8081","10.0.0.2","39230","88","2905","38"
"1.157257","1.157257000","0.594768000","87","140","89.233.69.5","8081","10.0.0.2","39230","88","2993","38"
"1.157269","1.157269000","0.594780000","88","140","89.233.69.5","8081","10.0.0.2","39230","88","3081","38"
"1.157313","1.157313000","0.594824000","89","140","89.233.69.5","8081","10.0.0.2","39230","88","3169","38"
"1.157325","1.157325000","0.594836000","90","140","89.233.69.5","8081","10.0.0.2","39230","88","3257","38"
"1.157368","1.157368000","0.594879000","91","140","89.233.69.5","8081","10.0.0.2","39230","88","3345","38"
"1.157382","1.157382000","0.594893000","92","140","89.233.69.5","8081","10.0.0.2","39230","88","3433","38"
"1.157427","1.157427000","0.594938000","93","140","89.233.69.5","8081","10.0.0.2","39230","88","3521","38"
"1.157440","1.157440000","0.594951000","94","140","89.233.69.5","8081","10.0.0.2","39230","88","3609","38"
"1.157484","1.157484000","0.594995000","95","140","89.233.69.5","8081","10.0.0.2","39230","88","3697","38"
"1.157496","1.157496000","0.595007000","96","140","89.233.69.5","8081","10.0.0.2","39230","88","3785","38"
"1.157540","1.157540000","0.595051000","97","140","89.233.69.5","8081","10.0.0.2","39230","88","3873","38"
"1.157553","1.157553000","0.595064000","98","140","89.233.69.5","8081","10.0.0.2","39230","88","3961","38"
"1.157596","1.157596000","0.595107000","99","140","89.233.69.5","8081","10.0.0.2","39230","88","4049","38"
"1.157608","1.157608000","0.595119000","100","140","89.233.69.5","8081","10.0.0.2","39230","88","4137","38"
"1.157652","1.157652000","0.595163000","101","140","89.233.69.5","8081","10.0.0.2","39230","88","4225","38"
"1.157689","1.157689000","0.595200000","102","140","89.233.69.5","8081","10.0.0.2","39230","88","4313","38"
"1.187402","1.187402000","0.624913000","103","52","10.0.0.2","39230","89.233.69.5","8081","0","38","2641"
"1.219761","1.219761000","0.657272000","104","140","89.233.69.5","8081","10.0.0.2","39230","88","4401","38"
"1.219810","1.219810000","0.657321000","105","140","89.233.69.5","8081","10.0.0.2","39230","88","4489","38"
"1.219870","1.219870000","0.657381000","106","140","89.233.69.5","8081","10.0.0.2","39230","88","4577","38"
"1.219883","1.219883000","0.657394000","107","140","89.233.69.5","8081","10.0.0.2","39230","88","4665","38"
"1.219928","1.219928000","0.657439000","108","140","89.233.69.5","8081","10.0.0.2","39230","88","4753","38"
"1.219939","1.219939000","0.657450000","109","140","89.233.69.5","8081","10.0.0.2","39230","88","4841","38"
"1.219984","1.219984000","0.657495000","110","140","89.233.69.5","8081","10.0.0.2","39230","88","4929","38"
"1.219996","1.219996000","0.657507000","111","140","89.233.69.5","8081","10.0.0.2","39230","88","5017","38"
"1.220040","1.220040000","0.657551000","112","140","89.233.69.5","8081","10.0.0.2","39230","88","5105","38"
"1.220054","1.220054000","0.657565000","113","140","89.233.69.5","8081","10.0.0.2","39230","88","5193","38"
"1.220098","1.220098000","0.657609000","114","140","89.233.69.5","8081","10.0.0.2","39230","88","5281","38"
"1.220112","1.220112000","0.657623000","115","140","89.233.69.5","8081","10.0.0.2","39230","88","5369","38"
"1.220156","1.220156000","0.657667000","116","140","89.233.69.5","8081","10.0.0.2","39230","88","5457","38"
"1.220168","1.220168000","0.657679000","117","140","89.233.69.5","8081","10.0.0.2","39230","88","5545","38"
"1.220212","1.220212000","0.657723000","118","140","89.233.69.5","8081","10.0.0.2","39230","88","5633","38"
"1.220225","1.220225000","0.657736000","119","140","89.233.69.5","8081","10.0.0.2","39230","88","5721","38"
"1.220268","1.220268000","0.657779000","120","140","89.233.69.5","8081","10.0.0.2","39230","88","5809","38"
"1.220279","1.220279000","0.657790000","121","140","89.233.69.5","8081","10.0.0.2","39230","88","5897","38"
"1.220323","1.220323000","0.657834000","122","140","89.233.69.5","8081","10.0.0.2","39230","88","5985","38"
"1.220336","1.220336000","0.657847000","123","140","89.233.69.5","8081","10.0.0.2","39230","88","6073","38"
"1.312250","1.312250000","0.749761000","124","52","10.0.0.2","39230","89.233.69.5","8081","0","38","3521"
"1.344548","1.344548000","0.782059000","125","140","89.233.69.5","8081","10.0.0.2","39230","88","6161","38"
"1.344595","1.344595000","0.782106000","126","140","89.233.69.5","8081","10.0.0.2","39230","88","6249","38"
"1.344686","1.344686000","0.782197000","127","140","89.233.69.5","8081","10.0.0.2","39230","88","6337","38"
"1.344705","1.344705000","0.782216000","128","140","89.233.69.5","8081","10.0.0.2","39230","88","6425","38"
"1.344752","1.344752000","0.782263000","129","140","89.233.69.5","8081","10.0.0.2","39230","88","6513","38"
"1.344763","1.344763000","0.782274000","130","140","89.233.69.5","8081","10.0.0.2","39230","88","6601","38"
"1.344807","1.344807000","0.782318000","131","140","89.233.69.5","8081","10.0.0.2","39230","88","6689","38"
"1.344818","1.344818000","0.782329000","132","140","89.233.69.5","8081","10.0.0.2","39230","88","6777","38"
"1.344862","1.344862000","0.782373000","133","140","89.233.69.5","8081","10.0.0.2","39230","88","6865","38"
"1.344876","1.344876000","0.782387000","134","140","89.233.69.5","8081","10.0.0.2","39230","88","6953","38"
"1.344921","1.344921000","0.782432000","135","140","89.233.69.5","8081","10.0.0.2","39230","88","7041","38"
"1.344935","1.344935000","0.782446000","136","140","89.233.69.5","8081","10.0.0.2","39230","88","7129","38"
"1.344979","1.344979000","0.782490000","137","140","89.233.69.5","8081","10.0.0.2","39230","88","7217","38"
"1.344992","1.344992000","0.782503000","138","140","89.233.69.5","8081","10.0.0.2","39230","88","7305","38"
"1.345037","1.345037000","0.782548000","139","140","89.233.69.5","8081","10.0.0.2","39230","88","7393","38"
"1.345049","1.345049000","0.782560000","140","140","89.233.69.5","8081","10.0.0.2","39230","88","7481","38"
"1.345094","1.345094000","0.782605000","141","140","89.233.69.5","8081","10.0.0.2","39230","88","7569","38"
"1.345107","1.345107000","0.782618000","142","140","89.233.69.5","8081","10.0.0.2","39230","88","7657","38"
"1.345151","1.345151000","0.782662000","143","140","89.233.69.5","8081","10.0.0.2","39230","88","7745","38"
"1.345162","1.345162000","0.782673000","144","140","89.233.69.5","8081","10.0.0.2","39230","88","7833","38"
"1.375817","1.375817000","0.813328000","145","52","10.0.0.2","39230","89.233.69.5","8081","0","38","4401"
"1.407997","1.407997000","0.845508000","146","140","89.233.69.5","8081","10.0.0.2","39230","88","7921","38"
"1.408046","1.408046000","0.845557000","147","140","89.233.69.5","8081","10.0.0.2","39230","88","8009","38"
"1.408111","1.408111000","0.845622000","148","140","89.233.69.5","8081","10.0.0.2","39230","88","8097","38"
"1.408128","1.408128000","0.845639000","149","140","89.233.69.5","8081","10.0.0.2","39230","88","8185","38"
"1.408177","1.408177000","0.845688000","150","140","89.233.69.5","8081","10.0.0.2","39230","88","8273","38"
"1.408189","1.408189000","0.845700000","151","140","89.233.69.5","8081","10.0.0.2","39230","88","8361","38"
"1.408234","1.408234000","0.845745000","152","140","89.233.69.5","8081","10.0.0.2","39230","88","8449","38"
"1.408245","1.408245000","0.845756000","153","140","89.233.69.5","8081","10.0.0.2","39230","88","8537","38"
"1.408289","1.408289000","0.845800000","154","140","89.233.69.5","8081","10.0.0.2","39230","88","8625","38"
"1.408303","1.408303000","0.845814000","155","140","89.233.69.5","8081","10.0.0.2","39230","88","8713","38"
"1.408347","1.408347000","0.845858000","156","140","89.233.69.5","8081","10.0.0.2","39230","88","8801","38"
"1.408358","1.408358000","0.845869000","157","140","89.233.69.5","8081","10.0.0.2","39230","88","8889","38"
"1.408402","1.408402000","0.845913000","158","140","89.233.69.5","8081","10.0.0.2","39230","88","8977","38"
"1.408415","1.408415000","0.845926000","159","140","89.233.69.5","8081","10.0.0.2","39230","88","9065","38"
"1.408460","1.408460000","0.845971000","160","140","89.233.69.5","8081","10.0.0.2","39230","88","9153","38"
"1.408477","1.408477000","0.845988000","161","140","89.233.69.5","8081","10.0.0.2","39230","88","9241","38"
"1.408521","1.408521000","0.846032000","162","140","89.233.69.5","8081","10.0.0.2","39230","88","9329","38"
"1.408534","1.408534000","0.846045000","163","140","89.233.69.5","8081","10.0.0.2","39230","88","9417","38"
"1.408578","1.408578000","0.846089000","164","140","89.233.69.5","8081","10.0.0.2","39230","88","9505","38"
"1.408589","1.408589000","0.846100000","165","140","89.233.69.5","8081","10.0.0.2","39230","88","9593","38"
"1.437119","1.437119000","0.874630000","166","52","10.0.0.2","39230","89.233.69.5","8081","0","38","5281"
"1.469643","1.469643000","0.907154000","167","140","89.233.69.5","8081","10.0.0.2","39230","88","9681","38"
"1.469720","1.469720000","0.907231000","168","140","89.233.69.5","8081","10.0.0.2","39230","88","9769","38"
"1.469785","1.469785000","0.907296000","169","140","89.233.69.5","8081","10.0.0.2","39230","88","9857","38"
