_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.157853","0.157853000","0.000000000","2","60","10.0.0.2","43232","89.233.69.5","8081","0","0","0"
"0.192011","0.192011000","0.034158000","3","60","89.233.69.5","8081","10.0.0.2","43232","0","0","1"
"0.288024","0.288024000",,"4","76",,,,,,,
"0.470163","0.470163000","0.312310000","5","52","10.0.0.2","43232","89.233.69.5","8081","0","1","1"
"0.470192","0.470192000","0.312339000","6","89","10.0.0.2","43232","89.233.69.5","8081","37","1","1"
"0.502637","0.502637000","0.344784000","7","52","89.233.69.5","8081","10.0.0.2","43232","0","1","38"
"0.502662","0.502662000","0.344809000","8","52","89.233.69.5","8081","10.0.0.2","43232","0","1","38"
"0.502685","0.502685000","0.344832000","9","53","89.233.69.5","8081","10.0.0.2","43232","1","1","38"
"0.568503","0.568503000",,"10","76",,,,,,,
"0.568529","0.568529000",,"11","48",,,,,,,
"0.571154","0.571154000",,"12","76",,,,,,,
"0.782539","0.782539000","0.624686000","13","52","10.0.0.2","43232","89.233.69.5","8081","0","38","2"
"0.782566","0.782566000","0.624713000","14","56","10.0.0.2","43232","89.233.69.5","8081","4","38","2"
"0.782584","0.782584000","0.624731000","15","100","10.0.0.2","43232","89.233.69.5","8081","48","42","2"
"0.782598","0.782598000","0.624745000","16","100","10.0.0.2","43232","89.233.69.5","8081","48","90","2"
"0.782611","0.782611000","0.624758000","17","100","10.0.0.2","43232","89.233.69.5","8081","48","138","2"
"0.782625","0.782625000","0.624772000","18","77","10.0.0.2","43232","89.233.69.5","8081","25","186","2"
"0.815008","0.815008000","0.657155000","19","52","89.233.69.5","8081","10.0.0.2","43232","0","2","211"
"0.815053","0.815053000","0.657200000","20","53","89.233.69.5","8081","10.0.0.2","43232","1","2","211"
"1.072186","1.072186000",,"21","76",,,,,,,
"1.096068","1.096068000","0.000000000","22","60","10.0.0.2","56216","89.233.69.5","8081","0","0","0"
"1.096102","1.096102000","0.938249000","23","52","10.0.0.2","43232","89.233.69.5","8081","0","211","3"
"1.128891","1.128891000","0.032823000","24","60","89.233.69.5","8081","10.0.0.2","56216","0","0","1"
"1.208206","1.208206000",,"25","76",,,,,,,
"1.407709","1.407709000","0.311641000","26","52","10.0.0.2","56216","89.233.69.5","8081","0","1","1"
"1.407737","1.407737000","0.311669000","27","89","10.0.0.2","56216","89.233.69.5","8081","37","1","1"
"1.439939","1.439939000","0.343871000","28","52","89.233.69.5","8081","10.0.0.2","56216","0","1","38"
"1.440001","1.440001000","0.343933000","29","52","89.233.69.5","8081","10.0.0.2","56216","0","1","38"
"1.440422","1.440422000","1.282569000","30","53","89.233.69.5","8081","10.0.0.2","43232","1","3","211"
"1.440539","1.440539000","0.344471000","31","140","89.233.69.5","8081","10.0.0.2","56216","88","1","38"
"1.440556","1.440556000","0.344488000","32","140","89.233.69.5","8081","10.0.0.2","56216","88","89","38"
"1.440603","1.440603000","0.344535000","33","140","89.233.69.5","8081","10.0.0.2","56216","88","177","38"
"1.440618","1.440618000","0.344550000","34","140","89.233.69.5","8081","10.0.0.2","56216","88","265","38"
"1.440662","1.440662000","0.344594000","35","140","89.233.69.5","8081","10.0.0.2","56216","88","353","38"
"1.440673","1.440673000","0.344605000","36","140","89.233.69.5","8081","10.0.0.2","56216","88","441","38"
"1.440716","1.440716000","0.344648000","37","140","89.233.69.5","8081","10.0.0.2","56216","88","529","38"
