_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","37248","91.97.97.203","8081","0","0","0"
"0.037052","0.037052000","0.037052000","2","60","91.97.97.203","8081","10.0.0.2","37248","0","0","1"
"0.187335","0.187335000","0.187335000","3","52","10.0.0.2","37248","91.97.97.203","8081","0","1","1"
"0.187363","0.187363000","0.187363000","4","89","10.0.0.2","37248","91.97.97.203","8081","37","1","1"
"0.219769","0.219769000","0.219769000","5","52","91.97.97.203","8081","10.0.0.2","37248","0","1","38"
"0.219811","0.219811000","0.219811000","6","53","91.97.97.203","8081","10.0.0.2","37248","1","1","38"
"0.375455","0.375455000","0.375455000","7","52","10.0.0.2","37248","91.97.97.203","8081","0","38","2"
"0.375510","0.375510000","0.375510000","8","56","10.0.0.2","37248","91.97.97.203","8081","4","38","2"
"0.375528","0.375528000","0.375528000","9","100","10.0.0.2","37248","91.97.97.203","8081","48","42","2"
"0.375543","0.375543000","0.375543000","10","100","10.0.0.2","37248","91.97.97.203","8081","48","90","2"
"0.375557","0.375557000","0.375557000","11","100","10.0.0.2","37248","91.97.97.203","8081","48","138","2"
"0.375571","0.375571000","0.375571000","12","78","10.0.0.2","37248","91.97.97.203","8081","26","186","2"
"0.407789","0.407789000","0.407789000","13","52","91.97.97.203","8081","10.0.0.2","37248","0","2","212"
"0.407832","0.407832000","0.407832000","14","53","91.97.97.203","8081","10.0.0.2","37248","1","2","212"
"0.562345","0.562345000","0.000000000","15","60","10.0.0.2","37264","91.97.97.203","8081","0","0","0"
"0.595034","0.595034000","0.032689000","16","60","91.97.97.203","8081","10.0.0.2","37264","0","0","1"
"0.625463","0.625463000","0.625463000","17","52","10.0.0.2","37248","91.97.97.203","8081","0","212","3"
"0.636155","0.636155000",,"18","76",,,,,,,
"0.636183","0.636183000",,"19","48",,,,,,,
"0.638581","0.638581000",,"20","76",,,,,,,
"0.750638","0.750638000","0.188293000","21","52","10.0.0.2","37264","91.97.97.203","8081","0","1","1"
"0.750667","0.750667000","0.188322000","22","89","10.0.0.2","37264","91.97.97.203","8081","37","1","1"
"0.763623","0.763623000",,"23","76",,,,,,,
"0.763654","0.763654000",,"24","48",,,,,,,
"0.766519","0.766519000",,"25","76",,,,,,,
"0.782911","0.782911000","0.220566000","26","52","91.97.97.203","8081","10.0.0.2","37264","0","1","38"
"0.782930","0.782930000","0.220585000","27","52","91.97.97.203","8081","10.0.0.2","37264","0","1","38"
"0.783545","0.783545000","0.783545000","28","53","91.97.97.203","8081","10.0.0.2","37248","1","3","212"
"0.783562","0.783562000","0.221217000","29","140","91.97.97.203","8081","10.0.0.2","37264","88","1","38"
"0.783581","0.783581000","0.221236000","30","140","91.97.97.203","8081","10.0.0.2","37264","88","89","38"
"0.783585","0.783585000","0.221240000","31","140","91.97.97.203","8081","10.0.0.2","37264","88","177","38"
"0.783601","0.783601000","0.221256000","32","140","91.97.97.203","8081","10.0.0.2","37264","88","265","38"
"0.783605","0.783605000","0.221260000","33","140","91.97.97.203","8081","10.0.0.2","37264","88","353","38"
"0.783620","0.783620000","0.221275000","34","140","91.97.97.203","8081","10.0.0.2","37264","88","441","38"
"0.783624","0.783624000","0.221279000","35","140","91.97.97.203","8081","10.0.0.2","37264","88","529","38"
"0.783639","0.783639000","0.221294000","36","140","91.97.97.203","8081","10.0.0.2","37264","88","617","38"
"0.783643","0.783643000","0.221298000","37","140","91.97.97.203","8081","10.0.0.2","37264","88","705","38"
"0.783654","0.783654000","0.221309000","38","140","91.97.97.203","8081","10.0.0.2","37264","88","793","38"
"0.843700","0.843700000",,"39","76",,,,,,,
"0.851575","0.851575000",,"40","76",,,,,,,
"0.937385","0.937385000","0.937385000","41","52","10.0.0.2","37248","91.97.97.203","8081","0","212","4"
"0.937401","0.937401000","0.375056000","42","52","10.0.0.2","37264","91.97.97.203","8081","0","38","89"
"0.937409","0.937409000","0.375064000","43","52","10.0.0.2","37264","91.97.97.203","8081","0","38","177"
"0.937416","0.937416000","0.375071000","44","52","10.0.0.2","37264","91.97.97.203","8081","0","38","265"
"0.937460","0.937460000","0.375115000","45","52","10.0.0.2","37264","91.97.97.203","8081","0","38","353"
"0.937492","0.937492000","0.375147000","46","52","10.0.0.2","37264","91.97.97.203","8081","0","38","441"
"0.937504","0.937504000","0.375159000","47","52","10.0.0.2","37264","91.97.97.203","8081","0","38","529"
"0.937515","0.937515000","0.375170000","48","52","10.0.0.2","37264","91.97.97.203","8081","0","38","617"
"0.937526","0.937526000","0.375181000","49","52","10.0.0.2","37264","91.97.97.203","8081","0","38","705"
"0.937537","0.937537000","0.375192000","50","52","10.0.0.2","37264","91.97.97.203","8081","0","38","793"
"0.963690","0.963690000",,"51","76",,,,,,,
"0.969740","0.969740000","0.969740000","52","53","91.97.97.203","8081","10.0.0.2","37248","1","4","212"
"0.969784","0.969784000","0.407439000","53","140","91.97.97.203","8081","10.0.0.2","37264","88","881","38"
"0.969849","0.969849000","0.407504000","54","140","91.97.97.203","8081","10.0.0.2","37264","88","969","38"
"0.969863","0.969863000","0.407518000","55","140","91.97.97.203","8081","10.0.0.2","37264","88","1057","38"
"0.969912","0.969912000","0.407567000","56","140","91.97.97.203","8081","10.0.0.2","37264","88","1145","38"
"0.969923","0.969923000","0.407578000","57","140","91.97.97.203","8081","10.0.0.2","37264","88","1233","38"
"0.969969","0.969969000","0.407624000","58","140","91.97.97.203","8081","10.0.0.2","37264","88","1321","38"
"0.969980","0.969980000","0.407635000","59","140","91.97.97.203","8081","10.0.0.2","37264","88","1409","38"
"0.970027","0.970027000","0.407682000","60","140","91.97.97.203","8081","10.0.0.2","37264","88","1497","38"
"0.970041","0.970041000","0.407696000","61","140","91.97.97.203","8081","10.0.0.2","37264","88","1585","38"
"0.970088","0.970088000","0.407743000","62","140","91.97.97.203","8081","10.0.0.2","37264","88","1673","38"
"0.970099","0.970099000","0.407754000","63","140","91.97.97.203","8081","10.0.0.2","37264","88","1761","38"
"0.970145","0.970145000","0.407800000","64","140","91.97.97.203","8081","10.0.0.2","37264","88","1849","38"
"0.970157","0.970157000","0.407812000","65","140","91.97.97.203","8081","10.0.0.2","37264","88","1937","38"
"0.970203","0.970203000","0.407858000","66","140","91.97.97.203","8081","10.0.0.2","37264","88","2025","38"
"0.970216","0.970216000","0.407871000","67","140","91.97.97.203","8081","10.0.0.2","37264","88","2113","38"
"0.970262","0.970262000","0.407917000","68","140","91.97.97.203","8081","10.0.0.2","37264","88","2201","38"
"0.970274","0.970274000","0.407929000","69","140","91.97.97.203","8081","10.0.0.2","37264","88","2289","38"
"0.970307","0.970307000","0.407962000","70","140","91.97.97.203","8081","10.0.0.2","37264","88","2377","38"
"1.000275","1.000275000","0.437930000","71","52","10.0.0.2","37264","91.97.97.203","8081","0","38","881"
"1.032726","1.032726000","0.470381000","72","140","91.97.97.203","8081","10.0.0.2","37264","88","2465","38"
"1.032771","1.032771000","0.470426000","73","140","91.97.97.203","8081","10.0.0.2","37264","88","2553","38"
"1.115529","1.115529000",,"74","76",,,,,,,
"1.125378","1.125378000","1.125378000","75","52","10.0.0.2","37248","91.97.97.203","8081","0","212","5"
"1.125406","1.125406000","0.563061000","76","52","10.0.0.2","37264","91.97.97.203","8081","0","38","969"
"1.125420","1.125420000","0.563075000","77","52","10.0.0.2","37264","91.97.97.203","8081","0","38","1057"
