_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.012754","0.012754000","0.000000000","2","60","10.0.0.2","56222","89.166.137.2","8081","0","0","0"
"0.046580","0.046580000","0.033826000","3","60","89.166.137.2","8081","10.0.0.2","56222","0","0","1"
"0.199787","0.199787000","0.187033000","4","52","10.0.0.2","56222","89.166.137.2","8081","0","1","1"
"0.199817","0.199817000","0.187063000","5","89","10.0.0.2","56222","89.166.137.2","8081","37","1","1"
"0.199999","0.199999000",,"6","76",,,,,,,
"0.232059","0.232059000","0.219305000","7","52","89.166.137.2","8081","10.0.0.2","56222","0","1","38"
"0.232086","0.232086000","0.219332000","8","53","89.166.137.2","8081","10.0.0.2","56222","1","1","38"
"0.387646","0.387646000","0.374892000","9","52","10.0.0.2","56222","89.166.137.2","8081","0","38","2"
"0.387673","0.387673000","0.374919000","10","56","10.0.0.2","56222","89.166.137.2","8081","4","38","2"
"0.387693","0.387693000","0.374939000","11","100","10.0.0.2","56222","89.166.137.2","8081","48","42","2"
"0.387710","0.387710000","0.374956000","12","100","10.0.0.2","56222","89.166.137.2","8081","48","90","2"
"0.387734","0.387734000","0.374980000","13","100","10.0.0.2","56222","89.166.137.2","8081","48","138","2"
"0.387745","0.387745000","0.374991000","14","77","10.0.0.2","56222","89.166.137.2","8081","25","186","2"
"0.420294","0.420294000","0.407540000","15","52","89.166.137.2","8081","10.0.0.2","56222","0","2","211"
"0.420338","0.420338000","0.407584000","16","53","89.166.137.2","8081","10.0.0.2","56222","1","2","211"
"0.574263","0.574263000","0.000000000","17","60","10.0.0.2","56224","89.166.137.2","8081","0","0","0"
"0.606808","0.606808000","0.032545000","18","60","89.166.137.2","8081","10.0.0.2","56224","0","0","1"
"0.632076","0.632076000",,"19","76",,,,,,,
"0.632102","0.632102000",,"20","48",,,,,,,
"0.634940","0.634940000",,"21","76",,,,,,,
"0.637855","0.637855000","0.625101000","22","52","10.0.0.2","56222","89.166.137.2","8081","0","211","3"
"0.720012","0.720012000",,"23","76",,,,,,,
"0.762258","0.762258000","0.187995000","24","52","10.0.0.2","56224","89.166.137.2","8081","0","1","1"
"0.762289","0.762289000","0.188026000","25","89","10.0.0.2","56224","89.166.137.2","8081","37","1","1"
"0.794959","0.794959000","0.220696000","26","52","89.166.137.2","8081","10.0.0.2","56224","0","1","38"
"0.795342","0.795342000","0.782588000","27","53","89.166.137.2","8081","10.0.0.2","56222","1","3","211"
"0.795380","0.795380000","0.221117000","28","140","89.166.137.2","8081","10.0.0.2","56224","88","1","38"
"0.795431","0.795431000","0.221168000","29","140","89.166.137.2","8081","10.0.0.2","56224","88","89","38"
"0.795443","0.795443000","0.221180000","30","140","89.166.137.2","8081","10.0.0.2","56224","88","177","38"
"0.795489","0.795489000","0.221226000","31","140","89.166.137.2","8081","10.0.0.2","56224","88","265","38"
"0.795501","0.795501000","0.221238000","32","140","89.166.137.2","8081","10.0.0.2","56224","88","353","38"
"0.795547","0.795547000","0.221284000","33","140","89.166.137.2","8081","10.0.0.2","56224","88","441","38"
"0.795558","0.795558000","0.221295000","34","140","89.166.137.2","8081","10.0.0.2","56224","88","529","38"
"0.795603","0.795603000","0.221340000","35","140","89.166.137.2","8081","10.0.0.2","56224","88","617","38"
"0.795615","0.795615000","0.221352000","36","140","89.166.137.2","8081","10.0.0.2","56224","88","705","38"
"0.795648","0.795648000","0.221385000","37","140","89.166.137.2","8081","10.0.0.2","56224","88","793","38"
"0.949913","0.949913000","0.937159000","38","52","10.0.0.2","56222","89.166.137.2","8081","0","211","4"
"0.949962","0.949962000","0.375699000","39","52","10.0.0.2","56224","89.166.137.2","8081","0","38","89"
"0.949977","0.949977000","0.375714000","40","52","10.0.0.2","56224","89.166.137.2","8081","0","38","177"
"0.949992","0.949992000","0.375729000","41","52","10.0.0.2","56224","89.166.137.2","8081","0","38","265"
"0.950007","0.950007000","0.375744000","42","52","10.0.0.2","56224","89.166.137.2","8081","0","38","353"
"0.950023","0.950023000","0.375760000","43","52","10.0.0.2","56224","89.166.137.2","8081","0","38","441"
"0.950037","0.950037000","0.375774000","44","52","10.0.0.2","56224","89.166.137.2","8081","0","38","529"
"0.950050","0.950050000","0.375787000","45","52","10.0.0.2","56224","89.166.137.2","8081","0","38","617"
"0.950064","0.950064000","0.375801000","46","52","10.0.0.2","56224","89.166.137.2","8081","0","38","705"
"0.950078","0.950078000","0.375815000","47","52","10.0.0.2","56224","89.166.137.2","8081","0","38","793"
"0.982143","0.982143000","0.969389000","48","53","89.166.137.2","8081","10.0.0.2","56222","1","4","211"
"0.982191","0.982191000","0.407928000","49","140","89.166.137.2","8081","10.0.0.2","56224","88","881","38"
"0.982255","0.982255000","0.407992000","50","140","89.166.137.2","8081","10.0.0.2","56224","88","969","38"
"0.982273","0.982273000","0.408010000","51","140","89.166.137.2","8081","10.0.0.2","56224","88","1057","38"
"0.982327","0.982327000","0.408064000","52","140","89.166.137.2","8081","10.0.0.2","56224","88","1145","38"
"0.982339","0.982339000","0.408076000","53","140","89.166.137.2","8081","10.0.0.2","56224","88","1233","38"
"0.982384","0.982384000","0.408121000","54","140","89.166.137.2","8081","10.0.0.2","56224","88","1321","38"
"0.982395","0.982395000","0.408132000","55","140","89.166.137.2","8081","10.0.0.2","56224","88","1409","38"
"0.982440","0.982440000","0.408177000","56","140","89.166.137.2","8081","10.0.0.2","56224","88","1497","38"
"0.982452","0.982452000","0.408189000","57","140","89.166.137.2","8081","10.0.0.2","56224","88","1585","38"
"0.982496","0.982496000","0.408233000","58","140","89.166.137.2","8081","10.0.0.2","56224","88","1673","38"
"0.982508","0.982508000","0.408245000","59","140","89.166.137.2","8081","10.0.0.2","56224","88","1761","38"
"0.982553","0.982553000","0.408290000","60","140","89.166.137.2","8081","10.0.0.2","56224","88","1849","38"
"0.982565","0.982565000","0.408302000","61","140","89.166.137.2","8081","10.0.0.2","56224","88","1937","38"
"0.982610","0.982610000","0.408347000","62","140","89.166.137.2","8081","10.0.0.2","56224","88","2025","38"
"0.982622","0.982622000","0.408359000","63","140","89.166.137.2","8081","10.0.0.2","56224","88","2113","38"
"0.982666","0.982666000","0.408403000","64","140","89.166.137.2","8081","10.0.0.2","56224","88","2201","38"
"0.982680","0.982680000","0.408417000","65","140","89.166.137.2","8081","10.0.0.2","56224","88","2289","38"
"0.982714","0.982714000","0.408451000","66","140","89.166.137.2","8081","10.0.0.2","56224","88","2377","38"
"1.012993","1.012993000","0.438730000","67","52","10.0.0.2","56224","89.166.137.2","8081","0","38","881"
"1.044997","1.044997000","0.470734000","68","140","89.166.137.2","8081","10.0.0.2","56224","88","2465","38"
"1.045042","1.045042000","0.470779000","69","140","89.166.137.2","8081","10.0.0.2","56224","88","2553","38"
"1.137699","1.137699000","1.124945000","70","52","10.0.0.2","56222","89.166.137.2","8081","0","211","5"
"1.137707","1.137707000","0.563444000","71","52","10.0.0.2","56224","89.166.137.2","8081","0","38","969"
"1.137712","1.137712000","0.563449000","72","52","10.0.0.2","56224","89.166.137.2","8081","0","38","1057"
"1.137716","1.137716000","0.563453000","73","52","10.0.0.2","56224","89.166.137.2","8081","0","38","1145"
"1.137720","1.137720000","0.563457000","74","52","10.0.0.2","56224","89.166.137.2","8081","0","38","1233"
"1.137724","1.137724000","0.563461000","75","52","10.0.0.2","56224","89.166.137.2","8081","0","38","1321"
