_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002356","0.002356000",,"3","76",,,,,,,
"0.023231","0.023231000",,"4","76",,,,,,,
"0.042724","0.042724000","0.000000000","5","60","10.0.0.2","53244","89.233.69.5","8081","0","0","0"
"0.075921","0.075921000","0.033197000","6","60","89.233.69.5","8081","10.0.0.2","53244","0","0","1"
"0.229561","0.229561000","0.186837000","7","52","10.0.0.2","53244","89.233.69.5","8081","0","1","1"
"0.229589","0.229589000","0.186865000","8","89","10.0.0.2","53244","89.233.69.5","8081","37","1","1"
"0.262134","0.262134000","0.219410000","9","53","89.233.69.5","8081","10.0.0.2","53244","1","1","38"
"0.262176","0.262176000","0.219452000","10","52","89.233.69.5","8081","10.0.0.2","53244","0","1","38"
"0.418031","0.418031000","0.375307000","11","52","10.0.0.2","53244","89.233.69.5","8081","0","38","2"
"0.418062","0.418062000","0.375338000","12","52","10.0.0.2","53244","89.233.69.5","8081","0","38","2"
"0.418079","0.418079000","0.375355000","13","56","10.0.0.2","53244","89.233.69.5","8081","4","38","2"
"0.418093","0.418093000","0.375369000","14","100","10.0.0.2","53244","89.233.69.5","8081","48","42","2"
"0.418106","0.418106000","0.375382000","15","100","10.0.0.2","53244","89.233.69.5","8081","48","90","2"
"0.418120","0.418120000","0.375396000","16","100","10.0.0.2","53244","89.233.69.5","8081","48","138","2"
"0.418133","0.418133000","0.375409000","17","81","10.0.0.2","53244","89.233.69.5","8081","29","186","2"
"0.450232","0.450232000","0.407508000","18","52","89.233.69.5","8081","10.0.0.2","53244","0","2","186"
"0.450828","0.450828000","0.408104000","19","53","89.233.69.5","8081","10.0.0.2","53244","1","2","215"
"0.479477","0.479477000",,"20","76",,,,,,,
"0.605062","0.605062000","0.000000000","21","60","10.0.0.2","53252","89.233.69.5","8081","0","0","0"
"0.638079","0.638079000","0.033017000","22","60","89.233.69.5","8081","10.0.0.2","53252","0","0","1"
"0.667630","0.667630000","0.624906000","23","52","10.0.0.2","53244","89.233.69.5","8081","0","215","3"
"0.695477","0.695477000",,"24","76",,,,,,,
"0.792535","0.792535000","0.187473000","25","52","10.0.0.2","53252","89.233.69.5","8081","0","1","1"
"0.792564","0.792564000","0.187502000","26","89","10.0.0.2","53252","89.233.69.5","8081","37","1","1"
"0.824783","0.824783000","0.219721000","27","52","89.233.69.5","8081","10.0.0.2","53252","0","1","38"
"0.824814","0.824814000","0.219752000","28","52","89.233.69.5","8081","10.0.0.2","53252","0","1","38"
"0.825250","0.825250000","0.782526000","29","53","89.233.69.5","8081","10.0.0.2","53244","1","3","215"
"0.825416","0.825416000","0.220354000","30","140","89.233.69.5","8081","10.0.0.2","53252","88","1","38"
"0.825443","0.825443000","0.220381000","31","140","89.233.69.5","8081","10.0.0.2","53252","88","89","38"
"0.825485","0.825485000","0.220423000","32","140","89.233.69.5","8081","10.0.0.2","53252","88","177","38"
"0.825494","0.825494000","0.220432000","33","140","89.233.69.5","8081","10.0.0.2","53252","88","265","38"
"0.825531","0.825531000","0.220469000","34","140","89.233.69.5","8081","10.0.0.2","53252","88","353","38"
