_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000011","0.000011000",,"2","48",,,,,,,
"0.001921","0.001921000",,"3","76",,,,,,,
"0.015276","0.015276000","0.000000000","4","60","10.0.0.2","44854","89.166.137.2","8081","0","0","0"
"0.049426","0.049426000","0.034150000","5","60","89.166.137.2","8081","10.0.0.2","44854","0","0","1"
"0.094916","0.094916000",,"6","76",,,,,,,
"0.094937","0.094937000",,"7","48",,,,,,,
"0.097821","0.097821000",,"8","76",,,,,,,
"0.201964","0.201964000","0.186688000","9","52","10.0.0.2","44854","89.166.137.2","8081","0","1","1"
"0.201996","0.201996000","0.186720000","10","89","10.0.0.2","44854","89.166.137.2","8081","37","1","1"
"0.214850","0.214850000",,"11","76",,,,,,,
"0.234576","0.234576000","0.219300000","12","52","89.166.137.2","8081","10.0.0.2","44854","0","1","38"
"0.234616","0.234616000","0.219340000","13","52","89.166.137.2","8081","10.0.0.2","44854","0","1","38"
"0.234657","0.234657000","0.219381000","14","53","89.166.137.2","8081","10.0.0.2","44854","1","1","38"
"0.366940","0.366940000",,"15","76",,,,,,,
"0.390599","0.390599000","0.375323000","16","52","10.0.0.2","44854","89.166.137.2","8081","0","38","2"
"0.390629","0.390629000","0.375353000","17","56","10.0.0.2","44854","89.166.137.2","8081","4","38","2"
"0.390647","0.390647000","0.375371000","18","100","10.0.0.2","44854","89.166.137.2","8081","48","42","2"
"0.390662","0.390662000","0.375386000","19","100","10.0.0.2","44854","89.166.137.2","8081","48","90","2"
"0.390676","0.390676000","0.375400000","20","100","10.0.0.2","44854","89.166.137.2","8081","48","138","2"
"0.390692","0.390692000","0.375416000","21","78","10.0.0.2","44854","89.166.137.2","8081","26","186","2"
"0.422772","0.422772000","0.407496000","22","52","89.166.137.2","8081","10.0.0.2","44854","0","2","212"
"0.422819","0.422819000","0.407543000","23","53","89.166.137.2","8081","10.0.0.2","44854","1","2","212"
"0.577162","0.577162000","0.000000000","24","60","10.0.0.2","44858","89.166.137.2","8081","0","0","0"
