_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","34402","89.233.69.5","8081","0","0","0"
"0.034807","0.034807000","0.034807000","2","60","89.233.69.5","8081","10.0.0.2","34402","0","0","1"
"0.312972","0.312972000","0.312972000","3","52","10.0.0.2","34402","89.233.69.5","8081","0","1","1"
"0.313005","0.313005000","0.313005000","4","89","10.0.0.2","34402","89.233.69.5","8081","37","1","1"
"0.345080","0.345080000","0.345080000","5","52","89.233.69.5","8081","10.0.0.2","34402","0","1","38"
"0.345124","0.345124000","0.345124000","6","52","89.233.69.5","8081","10.0.0.2","34402","0","1","38"
"0.345169","0.345169000","0.345169000","7","53","89.233.69.5","8081","10.0.0.2","34402","1","1","38"
"0.374944","0.374944000",,"8","76",,,,,,,
"0.566824","0.566824000",,"9","76",,,,,,,
"0.566849","0.566849000",,"10","48",,,,,,,
"0.569739","0.569739000",,"11","76",,,,,,,
"0.625147","0.625147000","0.625147000","12","52","10.0.0.2","34402","89.233.69.5","8081","0","38","2"
"0.625174","0.625174000","0.625174000","13","56","10.0.0.2","34402","89.233.69.5","8081","4","38","2"
"0.625191","0.625191000","0.625191000","14","100","10.0.0.2","34402","89.233.69.5","8081","48","42","2"
"0.625205","0.625205000","0.625205000","15","100","10.0.0.2","34402","89.233.69.5","8081","48","90","2"
"0.625218","0.625218000","0.625218000","16","100","10.0.0.2","34402","89.233.69.5","8081","48","138","2"
"0.625231","0.625231000","0.625231000","17","82","10.0.0.2","34402","89.233.69.5","8081","30","186","2"
"0.630943","0.630943000",,"18","76",,,,,,,
"0.657467","0.657467000","0.657467000","19","52","89.233.69.5","8081","10.0.0.2","34402","0","2","216"
"0.657546","0.657546000","0.657546000","20","53","89.233.69.5","8081","10.0.0.2","34402","1","2","216"
"0.938795","0.938795000","0.000000000","21","60","10.0.0.2","34412","89.233.69.5","8081","0","0","0"
"0.938828","0.938828000","0.938828000","22","52","10.0.0.2","34402","89.233.69.5","8081","0","216","3"
"0.971372","0.971372000","0.032577000","23","60","89.233.69.5","8081","10.0.0.2","34412","0","0","1"
"1.142795","1.142795000",,"24","76",,,,,,,
"1.250276","1.250276000","0.311481000","25","52","10.0.0.2","34412","89.233.69.5","8081","0","1","1"
"1.250305","1.250305000","0.311510000","26","89","10.0.0.2","34412","89.233.69.5","8081","37","1","1"
"1.282490","1.282490000","0.343695000","27","52","89.233.69.5","8081","10.0.0.2","34412","0","1","38"
"1.284892","1.284892000","1.284892000","28","53","89.233.69.5","8081","10.0.0.2","34402","1","3","216"
"1.284935","1.284935000","0.346140000","29","140","89.233.69.5","8081","10.0.0.2","34412","88","1","38"
"1.284998","1.284998000","0.346203000","30","140","89.233.69.5","8081","10.0.0.2","34412","88","89","38"
"1.285015","1.285015000","0.346220000","31","140","89.233.69.5","8081","10.0.0.2","34412","88","177","38"
"1.285068","1.285068000","0.346273000","32","140","89.233.69.5","8081","10.0.0.2","34412","88","265","38"
"1.285081","1.285081000","0.346286000","33","140","89.233.69.5","8081","10.0.0.2","34412","88","353","38"
"1.285125","1.285125000","0.346330000","34","140","89.233.69.5","8081","10.0.0.2","34412","88","441","38"
"1.285136","1.285136000","0.346341000","35","140","89.233.69.5","8081","10.0.0.2","34412","88","529","38"
"1.285179","1.285179000","0.346384000","36","140","89.233.69.5","8081","10.0.0.2","34412","88","617","38"
"1.285193","1.285193000","0.346398000","37","140","89.233.69.5","8081","10.0.0.2","34412","88","705","38"
"1.285226","1.285226000","0.346431000","38","140","89.233.69.5","8081","10.0.0.2","34412","88","793","38"
"1.526797","1.526797000",,"39","76",,,,,,,
"1.562954","1.562954000","1.562954000","40","52","10.0.0.2","34402","89.233.69.5","8081","0","216","4"
"1.562982","1.562982000","0.624187000","41","52","10.0.0.2","34412","89.233.69.5","8081","0","38","89"
"1.562999","1.562999000","0.624204000","42","52","10.0.0.2","34412","89.233.69.5","8081","0","38","177"
"1.563013","1.563013000","0.624218000","43","52","10.0.0.2","34412","89.233.69.5","8081","0","38","265"
"1.563025","1.563025000","0.624230000","44","52","10.0.0.2","34412","89.233.69.5","8081","0","38","353"
"1.563039","1.563039000","0.624244000","45","52","10.0.0.2","34412","89.233.69.5","8081","0","38","441"
"1.563053","1.563053000","0.624258000","46","52","10.0.0.2","34412","89.233.69.5","8081","0","38","529"
"1.563066","1.563066000","0.624271000","47","52","10.0.0.2","34412","89.233.69.5","8081","0","38","617"
"1.563080","1.563080000","0.624285000","48","52","10.0.0.2","34412","89.233.69.5","8081","0","38","705"
"1.563096","1.563096000","0.624301000","49","52","10.0.0.2","34412","89.233.69.5","8081","0","38","793"
"1.595192","1.595192000","0.656397000","50","140","89.233.69.5","8081","10.0.0.2","34412","88","881","38"
"1.595241","1.595241000","0.656446000","51","140","89.233.69.5","8081","10.0.0.2","34412","88","969","38"
"1.595306","1.595306000","1.595306000","52","53","89.233.69.5","8081","10.0.0.2","34402","1","4","216"
