_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","40604","89.166.137.2","8081","0","0","0"
"0.035555","0.035555000","0.035555000","2","60","89.166.137.2","8081","10.0.0.2","40604","0","0","1"
"0.312611","0.312611000","0.312611000","3","52","10.0.0.2","40604","89.166.137.2","8081","0","1","1"
"0.312644","0.312644000","0.312644000","4","89","10.0.0.2","40604","89.166.137.2","8081","37","1","1"
"0.345071","0.345071000","0.345071000","5","52","89.166.137.2","8081","10.0.0.2","40604","0","1","38"
"0.345115","0.345115000","0.345115000","6","52","89.166.137.2","8081","10.0.0.2","40604","0","1","38"
"0.345161","0.345161000","0.345161000","7","53","89.166.137.2","8081","10.0.0.2","40604","1","1","38"
"0.474586","0.474586000",,"8","76",,,,,,,
"0.474608","0.474608000",,"9","48",,,,,,,
"0.474693","0.474693000",,"10","76",,,,,,,
"0.474715","0.474715000",,"11","48",,,,,,,
"0.477176","0.477176000",,"12","76",,,,,,,
"0.478066","0.478066000",,"13","76",,,,,,,
"0.624883","0.624883000","0.624883000","14","52","10.0.0.2","40604","89.166.137.2","8081","0","38","2"
"0.624914","0.624914000","0.624914000","15","56","10.0.0.2","40604","89.166.137.2","8081","4","38","2"
"0.624931","0.624931000","0.624931000","16","100","10.0.0.2","40604","89.166.137.2","8081","48","42","2"
"0.624990","0.624990000","0.624990000","17","100","10.0.0.2","40604","89.166.137.2","8081","48","90","2"
"0.625008","0.625008000","0.625008000","18","100","10.0.0.2","40604","89.166.137.2","8081","48","138","2"
"0.625026","0.625026000","0.625026000","19","77","10.0.0.2","40604","89.166.137.2","8081","25","186","2"
"0.657345","0.657345000","0.657345000","20","52","89.166.137.2","8081","10.0.0.2","40604","0","2","211"
"0.657389","0.657389000","0.657389000","21","53","89.166.137.2","8081","10.0.0.2","40604","1","2","211"
"0.866083","0.866083000",,"22","76",,,,,,,
"0.938085","0.938085000","0.000000000","23","60","10.0.0.2","40618","89.166.137.2","8081","0","0","0"
"0.938119","0.938119000","0.938119000","24","52","10.0.0.2","40604","89.166.137.2","8081","0","211","3"
"0.970617","0.970617000","0.032532000","25","60","89.166.137.2","8081","10.0.0.2","40618","0","0","1"
"0.986085","0.986085000",,"26","76",,,,,,,
"1.249504","1.249504000","0.311419000","27","52","10.0.0.2","40618","89.166.137.2","8081","0","1","1"
"1.249534","1.249534000","0.311449000","28","89","10.0.0.2","40618","89.166.137.2","8081","37","1","1"
"1.281638","1.281638000","0.343553000","29","52","89.166.137.2","8081","10.0.0.2","40618","0","1","38"
"1.282337","1.282337000","1.282337000","30","53","89.166.137.2","8081","10.0.0.2","40604","1","3","211"
"1.282382","1.282382000","0.344297000","31","140","89.166.137.2","8081","10.0.0.2","40618","88","1","38"
"1.282445","1.282445000","0.344360000","32","140","89.166.137.2","8081","10.0.0.2","40618","88","89","38"
"1.282462","1.282462000","0.344377000","33","140","89.166.137.2","8081","10.0.0.2","40618","88","177","38"
"1.282514","1.282514000","0.344429000","34","140","89.166.137.2","8081","10.0.0.2","40618","88","265","38"
"1.282525","1.282525000","0.344440000","35","140","89.166.137.2","8081","10.0.0.2","40618","88","353","38"
"1.282569","1.282569000","0.344484000","36","140","89.166.137.2","8081","10.0.0.2","40618","88","441","38"
"1.282580","1.282580000","0.344495000","37","140","89.166.137.2","8081","10.0.0.2","40618","88","529","38"
"1.282626","1.282626000","0.344541000","38","140","89.166.137.2","8081","10.0.0.2","40618","88","617","38"
"1.282640","1.282640000","0.344555000","39","140","89.166.137.2","8081","10.0.0.2","40618","88","705","38"
"1.282673","1.282673000","0.344588000","40","140","89.166.137.2","8081","10.0.0.2","40618","88","793","38"
"1.306241","1.306241000",,"41","76",,,,,,,
"1.306262","1.306262000",,"42","76",,,,,,,
"1.562290","1.562290000","1.562290000","43","52","10.0.0.2","40604","89.166.137.2","8081","0","211","4"
"1.562317","1.562317000","0.624232000","44","52","10.0.0.2","40618","89.166.137.2","8081","0","38","89"
"1.562334","1.562334000","0.624249000","45","52","10.0.0.2","40618","89.166.137.2","8081","0","38","177"
"1.562348","1.562348000","0.624263000","46","52","10.0.0.2","40618","89.166.137.2","8081","0","38","265"
"1.562361","1.562361000","0.624276000","47","52","10.0.0.2","40618","89.166.137.2","8081","0","38","353"
"1.562375","1.562375000","0.624290000","48","52","10.0.0.2","40618","89.166.137.2","8081","0","38","441"
"1.562388","1.562388000","0.624303000","49","52","10.0.0.2","40618","89.166.137.2","8081","0","38","529"
"1.562402","1.562402000","0.624317000","50","52","10.0.0.2","40618","89.166.137.2","8081","0","38","617"
"1.562415","1.562415000","0.624330000","51","52","10.0.0.2","40618","89.166.137.2","8081","0","38","705"
"1.562429","1.562429000","0.624344000","52","52","10.0.0.2","40618","89.166.137.2","8081","0","38","793"
"1.594392","1.594392000","1.594392000","53","53","89.166.137.2","8081","10.0.0.2","40604","1","4","211"
"1.594439","1.594439000","0.656354000","54","140","89.166.137.2","8081","10.0.0.2","40618","88","881","38"
"1.594505","1.594505000","0.656420000","55","140","89.166.137.2","8081","10.0.0.2","40618","88","969","38"
"1.594522","1.594522000","0.656437000","56","140","89.166.137.2","8081","10.0.0.2","40618","88","1057","38"
"1.594578","1.594578000","0.656493000","57","140","89.166.137.2","8081","10.0.0.2","40618","88","1145","38"
"1.594591","1.594591000","0.656506000","58","140","89.166.137.2","8081","10.0.0.2","40618","88","1233","38"
"1.594636","1.594636000","0.656551000","59","140","89.166.137.2","8081","10.0.0.2","40618","88","1321","38"
"1.594648","1.594648000","0.656563000","60","140","89.166.137.2","8081","10.0.0.2","40618","88","1409","38"
"1.594693","1.594693000","0.656608000","61","140","89.166.137.2","8081","10.0.0.2","40618","88","1497","38"
"1.594704","1.594704000","0.656619000","62","140","89.166.137.2","8081","10.0.0.2","40618","88","1585","38"
"1.594749","1.594749000","0.656664000","63","140","89.166.137.2","8081","10.0.0.2","40618","88","1673","38"
"1.594761","1.594761000","0.656676000","64","140","89.166.137.2","8081","10.0.0.2","40618","88","1761","38"
"1.594806","1.594806000","0.656721000","65","140","89.166.137.2","8081","10.0.0.2","40618","88","1849","38"
"1.594819","1.594819000","0.656734000","66","140","89.166.137.2","8081","10.0.0.2","40618","88","1937","38"
