_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","38318","91.97.97.203","8081","0","0","0"
"0.034909","0.034909000","0.034909000","2","60","91.97.97.203","8081","10.0.0.2","38318","0","0","1"
"0.163293","0.163293000",,"3","76",,,,,,,
"0.163308","0.163308000",,"4","48",,,,,,,
"0.165765","0.165765000",,"5","76",,,,,,,
"0.312993","0.312993000","0.312993000","6","52","10.0.0.2","38318","91.97.97.203","8081","0","1","1"
"0.313022","0.313022000","0.313022000","7","89","10.0.0.2","38318","91.97.97.203","8081","37","1","1"
"0.322772","0.322772000",,"8","76",,,,,,,
"0.345171","0.345171000","0.345171000","9","52","91.97.97.203","8081","10.0.0.2","38318","0","1","38"
"0.345201","0.345201000","0.345201000","10","53","91.97.97.203","8081","10.0.0.2","38318","1","1","38"
"0.474867","0.474867000",,"11","76",,,,,,,
"0.514760","0.514760000",,"12","76",,,,,,,
"0.625245","0.625245000","0.625245000","13","52","10.0.0.2","38318","91.97.97.203","8081","0","38","2"
"0.625276","0.625276000","0.625276000","14","56","10.0.0.2","38318","91.97.97.203","8081","4","38","2"
"0.625296","0.625296000","0.625296000","15","100","10.0.0.2","38318","91.97.97.203","8081","48","42","2"
"0.625313","0.625313000","0.625313000","16","100","10.0.0.2","38318","91.97.97.203","8081","48","90","2"
"0.625328","0.625328000","0.625328000","17","100","10.0.0.2","38318","91.97.97.203","8081","48","138","2"
"0.625341","0.625341000","0.625341000","18","82","10.0.0.2","38318","91.97.97.203","8081","30","186","2"
"0.657543","0.657543000","0.657543000","19","52","91.97.97.203","8081","10.0.0.2","38318","0","2","138"
"0.658158","0.658158000","0.658158000","20","53","91.97.97.203","8081","10.0.0.2","38318","1","2","216"
"0.938644","0.938644000","0.000000000","21","60","10.0.0.2","38326","91.97.97.203","8081","0","0","0"
"0.938693","0.938693000","0.938693000","22","52","10.0.0.2","38318","91.97.97.203","8081","0","216","3"
"0.971909","0.971909000","0.033265000","23","60","91.97.97.203","8081","10.0.0.2","38326","0","0","1"
"1.218867","1.218867000",,"24","76",,,,,,,
"1.250772","1.250772000","0.312128000","25","52","10.0.0.2","38326","91.97.97.203","8081","0","1","1"
"1.250798","1.250798000","0.312154000","26","89","10.0.0.2","38326","91.97.97.203","8081","37","1","1"
"1.283645","1.283645000","0.345001000","27","52","91.97.97.203","8081","10.0.0.2","38326","0","1","38"
"1.284407","1.284407000","1.284407000","28","53","91.97.97.203","8081","10.0.0.2","38318","1","3","216"
"1.285024","1.285024000","0.346380000","29","140","91.97.97.203","8081","10.0.0.2","38326","88","1","38"
"1.285067","1.285067000","0.346423000","30","140","91.97.97.203","8081","10.0.0.2","38326","88","89","38"
"1.285129","1.285129000","0.346485000","31","140","91.97.97.203","8081","10.0.0.2","38326","88","177","38"
"1.285145","1.285145000","0.346501000","32","140","91.97.97.203","8081","10.0.0.2","38326","88","265","38"
"1.285202","1.285202000","0.346558000","33","140","91.97.97.203","8081","10.0.0.2","38326","88","353","38"
"1.285216","1.285216000","0.346572000","34","140","91.97.97.203","8081","10.0.0.2","38326","88","441","38"
"1.285264","1.285264000","0.346620000","35","140","91.97.97.203","8081","10.0.0.2","38326","88","529","38"
"1.285276","1.285276000","0.346632000","36","140","91.97.97.203","8081","10.0.0.2","38326","88","617","38"
"1.285322","1.285322000","0.346678000","37","140","91.97.97.203","8081","10.0.0.2","38326","88","705","38"
"1.285336","1.285336000","0.346692000","38","140","91.97.97.203","8081","10.0.0.2","38326","88","793","38"
"1.563077","1.563077000","1.563077000","39","52","10.0.0.2","38318","91.97.97.203","8081","0","216","4"
"1.563103","1.563103000","0.624459000","40","52","10.0.0.2","38326","91.97.97.203","8081","0","38","89"
"1.563117","1.563117000","0.624473000","41","52","10.0.0.2","38326","91.97.97.203","8081","0","38","177"
"1.563130","1.563130000","0.624486000","42","52","10.0.0.2","38326","91.97.97.203","8081","0","38","265"
"1.563144","1.563144000","0.624500000","43","52","10.0.0.2","38326","91.97.97.203","8081","0","38","353"
"1.563159","1.563159000","0.624515000","44","52","10.0.0.2","38326","91.97.97.203","8081","0","38","441"
"1.563172","1.563172000","0.624528000","45","52","10.0.0.2","38326","91.97.97.203","8081","0","38","529"
"1.563186","1.563186000","0.624542000","46","52","10.0.0.2","38326","91.97.97.203","8081","0","38","617"
"1.563200","1.563200000","0.624556000","47","52","10.0.0.2","38326","91.97.97.203","8081","0","38","705"
"1.563215","1.563215000","0.624571000","48","52","10.0.0.2","38326","91.97.97.203","8081","0","38","793"
"1.595458","1.595458000","1.595458000","49","53","91.97.97.203","8081","10.0.0.2","38318","1","4","216"
"1.595503","1.595503000","0.656859000","50","140","91.97.97.203","8081","10.0.0.2","38326","88","881","38"
"1.595574","1.595574000","0.656930000","51","140","91.97.97.203","8081","10.0.0.2","38326","88","969","38"
"1.595592","1.595592000","0.656948000","52","140","91.97.97.203","8081","10.0.0.2","38326","88","1057","38"
"1.595675","1.595675000","0.657031000","53","140","91.97.97.203","8081","10.0.0.2","38326","88","1145","38"
"1.595690","1.595690000","0.657046000","54","140","91.97.97.203","8081","10.0.0.2","38326","88","1233","38"
"1.595737","1.595737000","0.657093000","55","140","91.97.97.203","8081","10.0.0.2","38326","88","1321","38"
"1.595761","1.595761000","0.657117000","56","140","91.97.97.203","8081","10.0.0.2","38326","88","1409","38"
"1.595807","1.595807000","0.657163000","57","140","91.97.97.203","8081","10.0.0.2","38326","88","1497","38"
"1.595821","1.595821000","0.657177000","58","140","91.97.97.203","8081","10.0.0.2","38326","88","1585","38"
"1.595869","1.595869000","0.657225000","59","140","91.97.97.203","8081","10.0.0.2","38326","88","1673","38"
"1.595884","1.595884000","0.657240000","60","140","91.97.97.203","8081","10.0.0.2","38326","88","1761","38"
"1.595931","1.595931000","0.657287000","61","140","91.97.97.203","8081","10.0.0.2","38326","88","1849","38"
"1.595944","1.595944000","0.657300000","62","140","91.97.97.203","8081","10.0.0.2","38326","88","1937","38"
"1.595991","1.595991000","0.657347000","63","140","91.97.97.203","8081","10.0.0.2","38326","88","2025","38"
"1.596009","1.596009000","0.657365000","64","140","91.97.97.203","8081","10.0.0.2","38326","88","2113","38"
