_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","54502","89.233.69.5","8081","0","0","0"
"0.034823","0.034823000","0.034823000","2","60","89.233.69.5","8081","10.0.0.2","54502","0","0","1"
"0.187066","0.187066000","0.187066000","3","52","10.0.0.2","54502","89.233.69.5","8081","0","1","1"
"0.187100","0.187100000","0.187100000","4","89","10.0.0.2","54502","89.233.69.5","8081","37","1","1"
"0.219504","0.219504000","0.219504000","5","53","89.233.69.5","8081","10.0.0.2","54502","1","1","38"
"0.219547","0.219547000","0.219547000","6","52","89.233.69.5","8081","10.0.0.2","54502","0","1","38"
"0.219589","0.219589000","0.219589000","7","52","89.233.69.5","8081","10.0.0.2","54502","0","1","38"
"0.375399","0.375399000","0.375399000","8","52","10.0.0.2","54502","89.233.69.5","8081","0","38","2"
"0.375423","0.375423000","0.375423000","9","52","10.0.0.2","54502","89.233.69.5","8081","0","38","2"
"0.375440","0.375440000","0.375440000","10","56","10.0.0.2","54502","89.233.69.5","8081","4","38","2"
"0.375456","0.375456000","0.375456000","11","100","10.0.0.2","54502","89.233.69.5","8081","48","42","2"
"0.375469","0.375469000","0.375469000","12","100","10.0.0.2","54502","89.233.69.5","8081","48","90","2"
"0.375482","0.375482000","0.375482000","13","100","10.0.0.2","54502","89.233.69.5","8081","48","138","2"
"0.375497","0.375497000","0.375497000","14","76","10.0.0.2","54502","89.233.69.5","8081","24","186","2"
"0.404599","0.404599000",,"15","76",,,,,,,
"0.404626","0.404626000",,"16","48",,,,,,,
"0.407083","0.407083000",,"17","76",,,,,,,
"0.407470","0.407470000","0.407470000","18","52","89.233.69.5","8081","10.0.0.2","54502","0","2","186"
"0.408077","0.408077000","0.408077000","19","53","89.233.69.5","8081","10.0.0.2","54502","1","2","210"
"0.562718","0.562718000","0.000000000","20","60","10.0.0.2","54514","89.233.69.5","8081","0","0","0"
"0.595482","0.595482000","0.032764000","21","60","89.233.69.5","8081","10.0.0.2","54514","0","0","1"
"0.595998","0.595998000",,"22","76",,,,,,,
"0.596025","0.596025000",,"23","48",,,,,,,
"0.598911","0.598911000",,"24","76",,,,,,,
"0.625918","0.625918000","0.625918000","25","52","10.0.0.2","54502","89.233.69.5","8081","0","210","3"
"0.640961","0.640961000",,"26","76",,,,,,,
"0.750140","0.750140000","0.187422000","27","52","10.0.0.2","54514","89.233.69.5","8081","0","1","1"
"0.750170","0.750170000","0.187452000","28","89","10.0.0.2","54514","89.233.69.5","8081","37","1","1"
"0.779964","0.779964000",,"29","76",,,,,,,
"0.782861","0.782861000","0.220143000","30","52","89.233.69.5","8081","10.0.0.2","54514","0","1","38"
"0.783452","0.783452000","0.783452000","31","53","89.233.69.5","8081","10.0.0.2","54502","1","3","210"
"0.783550","0.783550000","0.220832000","32","140","89.233.69.5","8081","10.0.0.2","54514","88","1","38"
"0.783569","0.783569000","0.220851000","33","140","89.233.69.5","8081","10.0.0.2","54514","88","89","38"
"0.783626","0.783626000","0.220908000","34","140","89.233.69.5","8081","10.0.0.2","54514","88","177","38"
"0.783640","0.783640000","0.220922000","35","140","89.233.69.5","8081","10.0.0.2","54514","88","265","38"
"0.783684","0.783684000","0.220966000","36","140","89.233.69.5","8081","10.0.0.2","54514","88","353","38"
"0.783696","0.783696000","0.220978000","37","140","89.233.69.5","8081","10.0.0.2","54514","88","441","38"
"0.783740","0.783740000","0.221022000","38","140","89.233.69.5","8081","10.0.0.2","54514","88","529","38"
"0.783751","0.783751000","0.221033000","39","140","89.233.69.5","8081","10.0.0.2","54514","88","617","38"
"0.783795","0.783795000","0.221077000","40","140","89.233.69.5","8081","10.0.0.2","54514","88","705","38"
"0.783809","0.783809000","0.221091000","41","140","89.233.69.5","8081","10.0.0.2","54514","88","793","38"
"0.937874","0.937874000","0.937874000","42","52","10.0.0.2","54502","89.233.69.5","8081","0","210","4"
"0.937919","0.937919000","0.375201000","43","52","10.0.0.2","54514","89.233.69.5","8081","0","38","89"
"0.937935","0.937935000","0.375217000","44","52","10.0.0.2","54514","89.233.69.5","8081","0","38","177"
"0.937947","0.937947000","0.375229000","45","52","10.0.0.2","54514","89.233.69.5","8081","0","38","265"
"0.937961","0.937961000","0.375243000","46","52","10.0.0.2","54514","89.233.69.5","8081","0","38","353"
"0.937976","0.937976000","0.375258000","47","52","10.0.0.2","54514","89.233.69.5","8081","0","38","441"
"0.937991","0.937991000","0.375273000","48","52","10.0.0.2","54514","89.233.69.5","8081","0","38","529"
"0.938005","0.938005000","0.375287000","49","52","10.0.0.2","54514","89.233.69.5","8081","0","38","617"
"0.938019","0.938019000","0.375301000","50","52","10.0.0.2","54514","89.233.69.5","8081","0","38","705"
"0.938033","0.938033000","0.375315000","51","52","10.0.0.2","54514","89.233.69.5","8081","0","38","793"
"0.970011","0.970011000","0.970011000","52","53","89.233.69.5","8081","10.0.0.2","54502","1","4","210"
"0.970058","0.970058000","0.407340000","53","140","89.233.69.5","8081","10.0.0.2","54514","88","881","38"
"0.970127","0.970127000","0.407409000","54","140","89.233.69.5","8081","10.0.0.2","54514","88","969","38"
"0.970142","0.970142000","0.407424000","55","140","89.233.69.5","8081","10.0.0.2","54514","88","1057","38"
"0.970193","0.970193000","0.407475000","56","140","89.233.69.5","8081","10.0.0.2","54514","88","1145","38"
"0.970205","0.970205000","0.407487000","57","140","89.233.69.5","8081","10.0.0.2","54514","88","1233","38"
"0.970249","0.970249000","0.407531000","58","140","89.233.69.5","8081","10.0.0.2","54514","88","1321","38"
"0.970260","0.970260000","0.407542000","59","140","89.233.69.5","8081","10.0.0.2","54514","88","1409","38"
"0.970304","0.970304000","0.407586000","60","140","89.233.69.5","8081","10.0.0.2","54514","88","1497","38"
"0.970316","0.970316000","0.407598000","61","140","89.233.69.5","8081","10.0.0.2","54514","88","1585","38"
"0.970359","0.970359000","0.407641000","62","140","89.233.69.5","8081","10.0.0.2","54514","88","1673","38"
"0.970371","0.970371000","0.407653000","63","140","89.233.69.5","8081","10.0.0.2","54514","88","1761","38"
"0.970415","0.970415000","0.407697000","64","140","89.233.69.5","8081","10.0.0.2","54514","88","1849","38"
"0.970427","0.970427000","0.407709000","65","140","89.233.69.5","8081","10.0.0.2","54514","88","1937","38"
"0.970471","0.970471000","0.407753000","66","140","89.233.69.5","8081","10.0.0.2","54514","88","2025","38"
"0.970485","0.970485000","0.407767000","67","140","89.233.69.5","8081","10.0.0.2","54514","88","2113","38"
"0.970529","0.970529000","0.407811000","68","140","89.233.69.5","8081","10.0.0.2","54514","88","2201","38"
"0.970547","0.970547000","0.407829000","69","140","89.233.69.5","8081","10.0.0.2","54514","88","2289","38"
"0.970580","0.970580000","0.407862000","70","140","89.233.69.5","8081","10.0.0.2","54514","88","2377","38"
"0.980108","0.980108000",,"71","76",,,,,,,
"1.000670","1.000670000","0.437952000","72","52","10.0.0.2","54514","89.233.69.5","8081","0","38","881"
"1.033071","1.033071000","0.470353000","73","140","89.233.69.5","8081","10.0.0.2","54514","88","2465","38"
"1.033115","1.033115000","0.470397000","74","140","89.233.69.5","8081","10.0.0.2","54514","88","2553","38"
"1.125638","1.125638000","1.125638000","75","52","10.0.0.2","54502","89.233.69.5","8081","0","210","5"
"1.125669","1.125669000","0.562951000","76","52","10.0.0.2","54514","89.233.69.5","8081","0","38","969"
"1.125689","1.125689000","0.562971000","77","52","10.0.0.2","54514","89.233.69.5","8081","0","38","1057"
"1.125704","1.125704000","0.562986000","78","52","10.0.0.2","54514","89.233.69.5","8081","0","38","1145"
"1.125718","1.125718000","0.563000000","79","52","10.0.0.2","54514","89.233.69.5","8081","0","38","1233"
"1.125732","1.125732000","0.563014000","80","52","10.0.0.2","54514","89.233.69.5","8081","0","38","1321"
"1.125746","1.125746000","0.563028000","81","52","10.0.0.2","54514","89.233.69.5","8081","0","38","1409"
"1.125759","1.125759000","0.563041000","82","52","10.0.0.2","54514","89.233.69.5","8081","0","38","1761"
"1.157905","1.157905000","0.595187000","83","140","89.233.69.5","8081","10.0.0.2","54514","88","2641","38"
"1.157952","1.157952000","0.595234000","84","140","89.233.69.5","8081","10.0.0.2","54514","88","2729","38"
"1.158013","1.158013000","0.595295000","85","140","89.233.69.5","8081","10.0.0.2","54514","88","2817","38"
"1.158027","1.158027000","0.595309000","86","140","89.233.69.5","8081","10.0.0.2","54514","88","2905","38"
"1.158073","1.158073000","0.595355000","87","140","89.233.69.5","8081","10.0.0.2","54514","88","2993","38"
"1.158084","1.158084000","0.595366000","88","140","89.233.69.5","8081","10.0.0.2","54514","88","3081","38"
"1.158128","1.158128000","0.595410000","89","140","89.233.69.5","8081","10.0.0.2","54514","88","3169","38"
"1.158139","1.158139000","0.595421000","90","140","89.233.69.5","8081","10.0.0.2","54514","88","3257","38"
"1.158184","1.158184000","0.595466000","91","140","89.233.69.5","8081","10.0.0.2","54514","88","3345","38"
"1.158197","1.158197000","0.595479000","92","140","89.233.69.5","8081","10.0.0.2","54514","88","3433","38"
"1.158242","1.158242000","0.595524000","93","140","89.233.69.5","8081","10.0.0.2","54514","88","3521","38"
"1.158256","1.158256000","0.595538000","94","140","89.233.69.5","8081","10.0.0.2","54514","88","3609","38"
"1.158300","1.158300000","0.595582000","95","140","89.233.69.5","8081","10.0.0.2","54514","88","3697","38"
"1.158313","1.158313000","0.595595000","96","140","89.233.69.5","8081","10.0.0.2","54514","88","3785","38"
"1.158358","1.158358000","0.595640000","97","140","89.233.69.5","8081","10.0.0.2","54514","88","3873","38"
"1.158371","1.158371000","0.595653000","98","140","89.233.69.5","8081","10.0.0.2","54514","88","3961","38"
"1.158415","1.158415000","0.595697000","99","140","89.233.69.5","8081","10.0.0.2","54514","88","4049","38"
"1.158428","1.158428000","0.595710000","100","140","89.233.69.5","8081","10.0.0.2","54514","88","4137","38"
"1.158471","1.158471000","0.595753000","101","140","89.233.69.5","8081","10.0.0.2","54514","88","4225","38"
"1.158483","1.158483000","0.595765000","102","140","89.233.69.5","8081","10.0.0.2","54514","88","4313","38"
"1.187624","1.187624000","0.624906000","103","52","10.0.0.2","54514","89.233.69.5","8081","0","38","2641"
"1.219978","1.219978000","0.657260000","104","140","89.233.69.5","8081","10.0.0.2","54514","88","4401","38"
"1.220024","1.220024000","0.657306000","105","140","89.233.69.5","8081","10.0.0.2","54514","88","4489","38"
"1.220085","1.220085000","0.657367000","106","140","89.233.69.5","8081","10.0.0.2","54514","88","4577","38"
"1.220103","1.220103000","0.657385000","107","140","89.233.69.5","8081","10.0.0.2","54514","88","4665","38"
"1.220153","1.220153000","0.657435000","108","140","89.233.69.5","8081","10.0.0.2","54514","88","4753","38"
"1.220166","1.220166000","0.657448000","109","140","89.233.69.5","8081","10.0.0.2","54514","88","4841","38"
"1.220211","1.220211000","0.657493000","110","140","89.233.69.5","8081","10.0.0.2","54514","88","4929","38"
"1.220224","1.220224000","0.657506000","111","140","89.233.69.5","8081","10.0.0.2","54514","88","5017","38"
"1.220268","1.220268000","0.657550000","112","140","89.233.69.5","8081","10.0.0.2","54514","88","5105","38"
"1.220282","1.220282000","0.657564000","113","140","89.233.69.5","8081","10.0.0.2","54514","88","5193","38"
"1.220326","1.220326000","0.657608000","114","140","89.233.69.5","8081","10.0.0.2","54514","88","5281","38"
"1.220338","1.220338000","0.657620000","115","140","89.233.69.5","8081","10.0.0.2","54514","88","5369","38"
"1.220382","1.220382000","0.657664000","116","140","89.233.69.5","8081","10.0.0.2","54514","88","5457","38"
"1.220395","1.220395000","0.657677000","117","140","89.233.69.5","8081","10.0.0.2","54514","88","5545","38"
"1.220440","1.220440000","0.657722000","118","140","89.233.69.5","8081","10.0.0.2","54514","88","5633","38"
"1.220451","1.220451000","0.657733000","119","140","89.233.69.5","8081","10.0.0.2","54514","88","5721","38"
"1.220495","1.220495000","0.657777000","120","140","89.233.69.5","8081","10.0.0.2","54514","88","5809","38"
"1.220506","1.220506000","0.657788000","121","140","89.233.69.5","8081","10.0.0.2","54514","88","5897","38"
"1.220550","1.220550000","0.657832000","122","140","89.233.69.5","8081","10.0.0.2","54514","88","5985","38"
"1.220561","1.220561000","0.657843000","123","140","89.233.69.5","8081","10.0.0.2","54514","88","6073","38"
"1.313025","1.313025000","0.750307000","124","52","10.0.0.2","54514","89.233.69.5","8081","0","38","3521"
