_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000011","0.000011000",,"2","48",,,,,,,
"0.001572","0.001572000",,"3","76",,,,,,,
"0.004614","0.004614000",,"4","76",,,,,,,
"0.061482","0.061482000","0.000000000","5","60","10.0.0.2","38804","91.97.97.203","8081","0","0","0"
"0.094410","0.094410000","0.032928000","6","60","91.97.97.203","8081","10.0.0.2","38804","0","0","1"
"0.373909","0.373909000","0.312427000","7","52","10.0.0.2","38804","91.97.97.203","8081","0","1","1"
"0.373939","0.373939000","0.312457000","8","89","10.0.0.2","38804","91.97.97.203","8081","37","1","1"
"0.406539","0.406539000","0.345057000","9","52","91.97.97.203","8081","10.0.0.2","38804","0","1","38"
"0.406583","0.406583000","0.345101000","10","53","91.97.97.203","8081","10.0.0.2","38804","1","1","38"
"0.438688","0.438688000",,"11","76",,,,,,,
"0.446538","0.446538000",,"12","76",,,,,,,
"0.510647","0.510647000",,"13","76",,,,,,,
"0.685800","0.685800000","0.624318000","14","52","10.0.0.2","38804","91.97.97.203","8081","0","38","2"
"0.685827","0.685827000","0.624345000","15","56","10.0.0.2","38804","91.97.97.203","8081","4","38","2"
"0.685842","0.685842000","0.624360000","16","100","10.0.0.2","38804","91.97.97.203","8081","48","42","2"
"0.685858","0.685858000","0.624376000","17","100","10.0.0.2","38804","91.97.97.203","8081","48","90","2"
"0.685873","0.685873000","0.624391000","18","100","10.0.0.2","38804","91.97.97.203","8081","48","138","2"
"0.685886","0.685886000","0.624404000","19","82","10.0.0.2","38804","91.97.97.203","8081","30","186","2"
"0.718340","0.718340000","0.656858000","20","52","91.97.97.203","8081","10.0.0.2","38804","0","2","216"
"0.718383","0.718383000","0.656901000","21","53","91.97.97.203","8081","10.0.0.2","38804","1","2","216"
"0.999565","0.999565000","0.000000000","22","60","10.0.0.2","38812","91.97.97.203","8081","0","0","0"
"0.999598","0.999598000","0.938116000","23","52","10.0.0.2","38804","91.97.97.203","8081","0","216","3"
