_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.136142","0.136142000","0.000000000","2","60","10.0.0.2","56118","91.97.97.203","8081","0","0","0"
"0.169675","0.169675000","0.033533000","3","60","91.97.97.203","8081","10.0.0.2","56118","0","0","1"
"0.449525","0.449525000","0.313383000","4","52","10.0.0.2","56118","91.97.97.203","8081","0","1","1"
"0.449558","0.449558000","0.313416000","5","89","10.0.0.2","56118","91.97.97.203","8081","37","1","1"
"0.482293","0.482293000","0.346151000","6","52","91.97.97.203","8081","10.0.0.2","56118","0","1","38"
"0.482321","0.482321000","0.346179000","7","52","91.97.97.203","8081","10.0.0.2","56118","0","1","38"
"0.482349","0.482349000","0.346207000","8","53","91.97.97.203","8081","10.0.0.2","56118","1","1","38"
"0.671910","0.671910000",,"9","76",,,,,,,
"0.671985","0.671985000",,"10","76",,,,,,,
"0.761252","0.761252000","0.625110000","11","52","10.0.0.2","56118","91.97.97.203","8081","0","38","2"
"0.761280","0.761280000","0.625138000","12","56","10.0.0.2","56118","91.97.97.203","8081","4","38","2"
"0.761294","0.761294000","0.625152000","13","100","10.0.0.2","56118","91.97.97.203","8081","48","42","2"
"0.761310","0.761310000","0.625168000","14","100","10.0.0.2","56118","91.97.97.203","8081","48","90","2"
"0.761329","0.761329000","0.625187000","15","100","10.0.0.2","56118","91.97.97.203","8081","48","138","2"
"0.761346","0.761346000","0.625204000","16","82","10.0.0.2","56118","91.97.97.203","8081","30","186","2"
"0.793945","0.793945000","0.657803000","17","52","91.97.97.203","8081","10.0.0.2","56118","0","2","216"
"0.793987","0.793987000","0.657845000","18","53","91.97.97.203","8081","10.0.0.2","56118","1","2","216"
"0.799971","0.799971000",,"19","76",,,,,,,
"1.074876","1.074876000","0.000000000","20","60","10.0.0.2","56130","91.97.97.203","8081","0","0","0"
"1.074908","1.074908000","0.938766000","21","52","10.0.0.2","56118","91.97.97.203","8081","0","216","3"
"1.108051","1.108051000","0.033175000","22","60","91.97.97.203","8081","10.0.0.2","56130","0","0","1"
"1.386956","1.386956000","0.312080000","23","52","10.0.0.2","56130","91.97.97.203","8081","0","1","1"
"1.386986","1.386986000","0.312110000","24","89","10.0.0.2","56130","91.97.97.203","8081","37","1","1"
"1.419427","1.419427000","0.344551000","25","52","91.97.97.203","8081","10.0.0.2","56130","0","1","38"
"1.421619","1.421619000","1.285477000","26","53","91.97.97.203","8081","10.0.0.2","56118","1","3","216"
"1.421664","1.421664000","0.346788000","27","140","91.97.97.203","8081","10.0.0.2","56130","88","1","38"
"1.421773","1.421773000","0.346897000","28","140","91.97.97.203","8081","10.0.0.2","56130","88","89","38"
"1.421789","1.421789000","0.346913000","29","140","91.97.97.203","8081","10.0.0.2","56130","88","177","38"
"1.421836","1.421836000","0.346960000","30","140","91.97.97.203","8081","10.0.0.2","56130","88","265","38"
"1.421847","1.421847000","0.346971000","31","140","91.97.97.203","8081","10.0.0.2","56130","88","353","38"
"1.421893","1.421893000","0.347017000","32","140","91.97.97.203","8081","10.0.0.2","56130","88","441","38"
