_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","49856","89.166.137.2","8081","0","0","0"
"0.035777","0.035777000","0.035777000","2","60","89.166.137.2","8081","10.0.0.2","49856","0","0","1"
"0.313508","0.313508000","0.313508000","3","52","10.0.0.2","49856","89.166.137.2","8081","0","1","1"
"0.313539","0.313539000","0.313539000","4","89","10.0.0.2","49856","89.166.137.2","8081","37","1","1"
"0.345940","0.345940000","0.345940000","5","52","89.166.137.2","8081","10.0.0.2","49856","0","1","38"
"0.345965","0.345965000","0.345965000","6","53","89.166.137.2","8081","10.0.0.2","49856","1","1","38"
"0.490065","0.490065000",,"7","76",,,,,,,
"0.490082","0.490082000",,"8","48",,,,,,,
"0.492600","0.492600000",,"9","76",,,,,,,
"0.624957","0.624957000","0.624957000","10","52","10.0.0.2","49856","89.166.137.2","8081","0","38","2"
"0.624987","0.624987000","0.624987000","11","56","10.0.0.2","49856","89.166.137.2","8081","4","38","2"
"0.625006","0.625006000","0.625006000","12","100","10.0.0.2","49856","89.166.137.2","8081","48","42","2"
"0.625035","0.625035000","0.625035000","13","100","10.0.0.2","49856","89.166.137.2","8081","48","90","2"
"0.625047","0.625047000","0.625047000","14","100","10.0.0.2","49856","89.166.137.2","8081","48","138","2"
"0.625061","0.625061000","0.625061000","15","77","10.0.0.2","49856","89.166.137.2","8081","25","186","2"
"0.656936","0.656936000","0.656936000","16","52","89.166.137.2","8081","10.0.0.2","49856","0","2","211"
"0.656975","0.656975000","0.656975000","17","53","89.166.137.2","8081","10.0.0.2","49856","1","2","211"
"0.745572","0.745572000",,"18","76",,,,,,,
"0.745599","0.745599000",,"19","48",,,,,,,
"0.748511","0.748511000",,"20","76",,,,,,,
"0.759516","0.759516000",,"21","76",,,,,,,
"0.913677","0.913677000",,"22","76",,,,,,,
"0.938537","0.938537000","0.000000000","23","60","10.0.0.2","49866","89.166.137.2","8081","0","0","0"
"0.938570","0.938570000","0.938570000","24","52","10.0.0.2","49856","89.166.137.2","8081","0","211","3"
"0.970921","0.970921000","0.032384000","25","60","89.166.137.2","8081","10.0.0.2","49866","0","0","1"
"1.137527","1.137527000",,"26","76",,,,,,,
"1.249765","1.249765000","0.311228000","27","52","10.0.0.2","49866","89.166.137.2","8081","0","1","1"
"1.249794","1.249794000","0.311257000","28","89","10.0.0.2","49866","89.166.137.2","8081","37","1","1"
"1.257629","1.257629000",,"29","76",,,,,,,
"1.281971","1.281971000","0.343434000","30","52","89.166.137.2","8081","10.0.0.2","49866","0","1","38"
"1.282017","1.282017000","0.343480000","31","52","89.166.137.2","8081","10.0.0.2","49866","0","1","38"
"1.282592","1.282592000","1.282592000","32","53","89.166.137.2","8081","10.0.0.2","49856","1","3","211"
"1.282637","1.282637000","0.344100000","33","140","89.166.137.2","8081","10.0.0.2","49866","88","1","38"
"1.282703","1.282703000","0.344166000","34","140","89.166.137.2","8081","10.0.0.2","49866","88","89","38"
"1.282722","1.282722000","0.344185000","35","140","89.166.137.2","8081","10.0.0.2","49866","88","177","38"
"1.282769","1.282769000","0.344232000","36","140","89.166.137.2","8081","10.0.0.2","49866","88","265","38"
