_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.144029","0.144029000",,"2","76",,,,,,,
"0.144049","0.144049000",,"3","48",,,,,,,
"0.146936","0.146936000",,"4","76",,,,,,,
"0.195521","0.195521000","0.000000000","5","60","10.0.0.2","37204","89.233.69.5","8081","0","0","0"
"0.208124","0.208124000",,"6","76",,,,,,,
"0.228085","0.228085000","0.032564000","7","60","89.233.69.5","8081","10.0.0.2","37204","0","0","1"
"0.343985","0.343985000",,"8","76",,,,,,,
"0.508733","0.508733000","0.313212000","9","52","10.0.0.2","37204","89.233.69.5","8081","0","1","1"
"0.508763","0.508763000","0.313242000","10","89","10.0.0.2","37204","89.233.69.5","8081","37","1","1"
"0.540929","0.540929000","0.345408000","11","52","89.233.69.5","8081","10.0.0.2","37204","0","1","38"
"0.540974","0.540974000","0.345453000","12","53","89.233.69.5","8081","10.0.0.2","37204","1","1","38"
"0.820812","0.820812000","0.625291000","13","52","10.0.0.2","37204","89.233.69.5","8081","0","38","2"
"0.820877","0.820877000","0.625356000","14","56","10.0.0.2","37204","89.233.69.5","8081","4","38","2"
"0.820898","0.820898000","0.625377000","15","100","10.0.0.2","37204","89.233.69.5","8081","48","42","2"
"0.820916","0.820916000","0.625395000","16","100","10.0.0.2","37204","89.233.69.5","8081","48","90","2"
"0.820930","0.820930000","0.625409000","17","100","10.0.0.2","37204","89.233.69.5","8081","48","138","2"
"0.820942","0.820942000","0.625421000","18","77","10.0.0.2","37204","89.233.69.5","8081","25","186","2"
"0.853433","0.853433000","0.657912000","19","52","89.233.69.5","8081","10.0.0.2","37204","0","2","211"
"0.853552","0.853552000","0.658031000","20","53","89.233.69.5","8081","10.0.0.2","37204","1","2","211"
"1.071975","1.071975000",,"21","76",,,,,,,
"1.133968","1.133968000","0.000000000","22","60","10.0.0.2","37210","89.233.69.5","8081","0","0","0"
"1.134025","1.134025000","0.938504000","23","52","10.0.0.2","37204","89.233.69.5","8081","0","211","3"
"1.166520","1.166520000","0.032552000","24","60","89.233.69.5","8081","10.0.0.2","37210","0","0","1"
"1.445222","1.445222000","0.311254000","25","52","10.0.0.2","37210","89.233.69.5","8081","0","1","1"
"1.445250","1.445250000","0.311282000","26","89","10.0.0.2","37210","89.233.69.5","8081","37","1","1"
"1.477649","1.477649000","0.343681000","27","52","89.233.69.5","8081","10.0.0.2","37210","0","1","38"
"1.477695","1.477695000","0.343727000","28","52","89.233.69.5","8081","10.0.0.2","37210","0","1","38"
"1.478821","1.478821000","0.344853000","29","140","89.233.69.5","8081","10.0.0.2","37210","88","1","38"
"1.478906","1.478906000","0.344938000","30","140","89.233.69.5","8081","10.0.0.2","37210","88","89","38"
"1.478967","1.478967000","1.283446000","31","53","89.233.69.5","8081","10.0.0.2","37204","1","3","211"
"1.478984","1.478984000","0.345016000","32","140","89.233.69.5","8081","10.0.0.2","37210","88","177","38"
"1.479030","1.479030000","0.345062000","33","140","89.233.69.5","8081","10.0.0.2","37210","88","265","38"
"1.479041","1.479041000","0.345073000","34","140","89.233.69.5","8081","10.0.0.2","37210","88","353","38"
"1.479085","1.479085000","0.345117000","35","140","89.233.69.5","8081","10.0.0.2","37210","88","441","38"
"1.479096","1.479096000","0.345128000","36","140","89.233.69.5","8081","10.0.0.2","37210","88","529","38"
"1.479140","1.479140000","0.345172000","37","140","89.233.69.5","8081","10.0.0.2","37210","88","617","38"
"1.479153","1.479153000","0.345185000","38","140","89.233.69.5","8081","10.0.0.2","37210","88","705","38"
"1.479186","1.479186000","0.345218000","39","140","89.233.69.5","8081","10.0.0.2","37210","88","793","38"
"1.758734","1.758734000","0.624766000","40","52","10.0.0.2","37210","89.233.69.5","8081","0","38","89"
"1.758764","1.758764000","0.624796000","41","52","10.0.0.2","37210","89.233.69.5","8081","0","38","177"
"1.758780","1.758780000","1.563259000","42","52","10.0.0.2","37204","89.233.69.5","8081","0","211","4"
"1.758795","1.758795000","0.624827000","43","52","10.0.0.2","37210","89.233.69.5","8081","0","38","265"
"1.758807","1.758807000","0.624839000","44","52","10.0.0.2","37210","89.233.69.5","8081","0","38","353"
"1.758819","1.758819000","0.624851000","45","52","10.0.0.2","37210","89.233.69.5","8081","0","38","441"
"1.758869","1.758869000","0.624901000","46","52","10.0.0.2","37210","89.233.69.5","8081","0","38","529"
"1.758889","1.758889000","0.624921000","47","52","10.0.0.2","37210","89.233.69.5","8081","0","38","617"
"1.758904","1.758904000","0.624936000","48","52","10.0.0.2","37210","89.233.69.5","8081","0","38","705"
"1.758917","1.758917000","0.624949000","49","52","10.0.0.2","37210","89.233.69.5","8081","0","38","793"
"1.790962","1.790962000","0.656994000","50","140","89.233.69.5","8081","10.0.0.2","37210","88","881","38"
"1.791014","1.791014000","0.657046000","51","140","89.233.69.5","8081","10.0.0.2","37210","88","969","38"
"1.791081","1.791081000","0.657113000","52","140","89.233.69.5","8081","10.0.0.2","37210","88","1057","38"
"1.791094","1.791094000","0.657126000","53","140","89.233.69.5","8081","10.0.0.2","37210","88","1145","38"
"1.791142","1.791142000","1.595621000","54","53","89.233.69.5","8081","10.0.0.2","37204","1","4","211"
"1.791154","1.791154000","0.657186000","55","140","89.233.69.5","8081","10.0.0.2","37210","88","1233","38"
"1.791197","1.791197000","0.657229000","56","140","89.233.69.5","8081","10.0.0.2","37210","88","1321","38"
"1.791208","1.791208000","0.657240000","57","140","89.233.69.5","8081","10.0.0.2","37210","88","1409","38"
"1.791252","1.791252000","0.657284000","58","140","89.233.69.5","8081","10.0.0.2","37210","88","1497","38"
"1.791264","1.791264000","0.657296000","59","140","89.233.69.5","8081","10.0.0.2","37210","88","1585","38"
"1.791308","1.791308000","0.657340000","60","140","89.233.69.5","8081","10.0.0.2","37210","88","1673","38"
"1.791320","1.791320000","0.657352000","61","140","89.233.69.5","8081","10.0.0.2","37210","88","1761","38"
"1.791363","1.791363000","0.657395000","62","140","89.233.69.5","8081","10.0.0.2","37210","88","1849","38"
"1.791375","1.791375000","0.657407000","63","140","89.233.69.5","8081","10.0.0.2","37210","88","1937","38"
"1.791419","1.791419000","0.657451000","64","140","89.233.69.5","8081","10.0.0.2","37210","88","2025","38"
"1.791430","1.791430000","0.657462000","65","140","89.233.69.5","8081","10.0.0.2","37210","88","2113","38"
"1.791473","1.791473000","0.657505000","66","140","89.233.69.5","8081","10.0.0.2","37210","88","2201","38"
"1.791486","1.791486000","0.657518000","67","140","89.233.69.5","8081","10.0.0.2","37210","88","2289","38"
"1.791518","1.791518000","0.657550000","68","140","89.233.69.5","8081","10.0.0.2","37210","88","2377","38"
"1.820124","1.820124000","0.686156000","69","52","10.0.0.2","37210","89.233.69.5","8081","0","38","881"
"1.852131","1.852131000","0.718163000","70","140","89.233.69.5","8081","10.0.0.2","37210","88","2465","38"
"1.852175","1.852175000","0.718207000","71","140","89.233.69.5","8081","10.0.0.2","37210","88","2553","38"
"2.071046","2.071046000","0.937078000","72","52","10.0.0.2","37210","89.233.69.5","8081","0","38","969"
"2.071073","2.071073000","0.937105000","73","52","10.0.0.2","37210","89.233.69.5","8081","0","38","1057"
"2.071092","2.071092000","0.937124000","74","52","10.0.0.2","37210","89.233.69.5","8081","0","38","1145"
"2.071108","2.071108000","0.937140000","75","52","10.0.0.2","37210","89.233.69.5","8081","0","38","1233"
"2.071121","2.071121000","1.875600000","76","52","10.0.0.2","37204","89.233.69.5","8081","0","211","5"
