_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","58428","89.166.137.2","8081","0","0","0"
"0.035660","0.035660000","0.035660000","2","60","89.166.137.2","8081","10.0.0.2","58428","0","0","1"
"0.313099","0.313099000","0.313099000","3","52","10.0.0.2","58428","89.166.137.2","8081","0","1","1"
"0.313129","0.313129000","0.313129000","4","89","10.0.0.2","58428","89.166.137.2","8081","37","1","1"
"0.345259","0.345259000","0.345259000","5","52","89.166.137.2","8081","10.0.0.2","58428","0","1","38"
"0.345296","0.345296000","0.345296000","6","52","89.166.137.2","8081","10.0.0.2","58428","0","1","38"
"0.345334","0.345334000","0.345334000","7","53","89.166.137.2","8081","10.0.0.2","58428","1","1","38"
"0.455109","0.455109000",,"8","76",,,,,,,
"0.455132","0.455132000",,"9","48",,,,,,,
"0.457789","0.457789000",,"10","76",,,,,,,
"0.625132","0.625132000","0.625132000","11","52","10.0.0.2","58428","89.166.137.2","8081","0","38","2"
"0.625160","0.625160000","0.625160000","12","56","10.0.0.2","58428","89.166.137.2","8081","4","38","2"
"0.625177","0.625177000","0.625177000","13","100","10.0.0.2","58428","89.166.137.2","8081","48","42","2"
"0.625191","0.625191000","0.625191000","14","100","10.0.0.2","58428","89.166.137.2","8081","48","90","2"
"0.625215","0.625215000","0.625215000","15","100","10.0.0.2","58428","89.166.137.2","8081","48","138","2"
"0.625226","0.625226000","0.625226000","16","77","10.0.0.2","58428","89.166.137.2","8081","25","186","2"
"0.646724","0.646724000",,"17","76",,,,,,,
"0.646749","0.646749000",,"18","48",,,,,,,
"0.649641","0.649641000",,"19","76",,,,,,,
"0.657613","0.657613000","0.657613000","20","52","89.166.137.2","8081","10.0.0.2","58428","0","2","211"
"0.657649","0.657649000","0.657649000","21","53","89.166.137.2","8081","10.0.0.2","58428","1","2","211"
"0.734660","0.734660000",,"22","76",,,,,,,
"0.774627","0.774627000",,"23","76",,,,,,,
"0.938667","0.938667000","0.000000000","24","60","10.0.0.2","58442","89.166.137.2","8081","0","0","0"
"0.938702","0.938702000","0.938702000","25","52","10.0.0.2","58428","89.166.137.2","8081","0","211","3"
"0.971482","0.971482000","0.032815000","26","60","89.166.137.2","8081","10.0.0.2","58442","0","0","1"
"1.030805","1.030805000",,"27","76",,,,,,,
"1.250157","1.250157000","0.311490000","28","52","10.0.0.2","58442","89.166.137.2","8081","0","1","1"
"1.250189","1.250189000","0.311522000","29","89","10.0.0.2","58442","89.166.137.2","8081","37","1","1"
"1.282385","1.282385000","0.343718000","30","52","89.166.137.2","8081","10.0.0.2","58442","0","1","38"
"1.282399","1.282399000","0.343732000","31","52","89.166.137.2","8081","10.0.0.2","58442","0","1","38"
"1.284474","1.284474000","0.345807000","32","140","89.166.137.2","8081","10.0.0.2","58442","88","1","38"
"1.284484","1.284484000","0.345817000","33","140","89.166.137.2","8081","10.0.0.2","58442","88","89","38"
"1.284497","1.284497000","1.284497000","34","53","89.166.137.2","8081","10.0.0.2","58428","1","3","211"
"1.284500","1.284500000","0.345833000","35","140","89.166.137.2","8081","10.0.0.2","58442","88","177","38"
"1.284522","1.284522000","0.345855000","36","140","89.166.137.2","8081","10.0.0.2","58442","88","265","38"
"1.284526","1.284526000","0.345859000","37","140","89.166.137.2","8081","10.0.0.2","58442","88","353","38"
"1.284537","1.284537000","0.345870000","38","140","89.166.137.2","8081","10.0.0.2","58442","88","441","38"
"1.284539","1.284539000","0.345872000","39","140","89.166.137.2","8081","10.0.0.2","58442","88","529","38"
"1.284550","1.284550000","0.345883000","40","140","89.166.137.2","8081","10.0.0.2","58442","88","617","38"
"1.284552","1.284552000","0.345885000","41","140","89.166.137.2","8081","10.0.0.2","58442","88","705","38"
"1.284560","1.284560000","0.345893000","42","140","89.166.137.2","8081","10.0.0.2","58442","88","793","38"
"1.286816","1.286816000",,"43","76",,,,,,,
"1.562966","1.562966000","0.624299000","44","52","10.0.0.2","58442","89.166.137.2","8081","0","38","89"
"1.562995","1.562995000","0.624328000","45","52","10.0.0.2","58442","89.166.137.2","8081","0","38","177"
"1.563012","1.563012000","1.563012000","46","52","10.0.0.2","58428","89.166.137.2","8081","0","211","4"
"1.563025","1.563025000","0.624358000","47","52","10.0.0.2","58442","89.166.137.2","8081","0","38","265"
"1.563040","1.563040000","0.624373000","48","52","10.0.0.2","58442","89.166.137.2","8081","0","38","353"
"1.563055","1.563055000","0.624388000","49","52","10.0.0.2","58442","89.166.137.2","8081","0","38","441"
"1.563069","1.563069000","0.624402000","50","52","10.0.0.2","58442","89.166.137.2","8081","0","38","529"
"1.563083","1.563083000","0.624416000","51","52","10.0.0.2","58442","89.166.137.2","8081","0","38","617"
"1.563098","1.563098000","0.624431000","52","52","10.0.0.2","58442","89.166.137.2","8081","0","38","705"
"1.563113","1.563113000","0.624446000","53","52","10.0.0.2","58442","89.166.137.2","8081","0","38","793"
"1.594855","1.594855000","0.656188000","54","140","89.166.137.2","8081","10.0.0.2","58442","88","881","38"
"1.594890","1.594890000","0.656223000","55","140","89.166.137.2","8081","10.0.0.2","58442","88","969","38"
"1.594947","1.594947000","0.656280000","56","140","89.166.137.2","8081","10.0.0.2","58442","88","1057","38"
"1.594964","1.594964000","0.656297000","57","140","89.166.137.2","8081","10.0.0.2","58442","88","1145","38"
"1.595432","1.595432000","1.595432000","58","53","89.166.137.2","8081","10.0.0.2","58428","1","4","211"
"1.595485","1.595485000","0.656818000","59","140","89.166.137.2","8081","10.0.0.2","58442","88","1233","38"
