_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","38560","89.233.69.5","8081","0","0","0"
"0.014561","0.014561000",,"2","76",,,,,,,
"0.014572","0.014572000",,"3","48",,,,,,,
"0.016384","0.016384000",,"4","76",,,,,,,
"0.035521","0.035521000","0.035521000","5","60","89.233.69.5","8081","10.0.0.2","38560","0","0","1"
"0.045395","0.045395000",,"6","76",,,,,,,
"0.045418","0.045418000",,"7","48",,,,,,,
"0.048310","0.048310000",,"8","76",,,,,,,
"0.149488","0.149488000",,"9","76",,,,,,,
"0.187295","0.187295000","0.187295000","10","52","10.0.0.2","38560","89.233.69.5","8081","0","1","1"
"0.187327","0.187327000","0.187327000","11","89","10.0.0.2","38560","89.233.69.5","8081","37","1","1"
"0.219700","0.219700000","0.219700000","12","52","89.233.69.5","8081","10.0.0.2","38560","0","1","38"
"0.219728","0.219728000","0.219728000","13","53","89.233.69.5","8081","10.0.0.2","38560","1","1","38"
"0.375051","0.375051000","0.375051000","14","52","10.0.0.2","38560","89.233.69.5","8081","0","38","2"
"0.375079","0.375079000","0.375079000","15","56","10.0.0.2","38560","89.233.69.5","8081","4","38","2"
"0.375100","0.375100000","0.375100000","16","100","10.0.0.2","38560","89.233.69.5","8081","48","42","2"
"0.375115","0.375115000","0.375115000","17","100","10.0.0.2","38560","89.233.69.5","8081","48","90","2"
"0.375129","0.375129000","0.375129000","18","100","10.0.0.2","38560","89.233.69.5","8081","48","138","2"
"0.375143","0.375143000","0.375143000","19","81","10.0.0.2","38560","89.233.69.5","8081","29","186","2"
"0.407388","0.407388000","0.407388000","20","52","89.233.69.5","8081","10.0.0.2","38560","0","2","215"
"0.407418","0.407418000","0.407418000","21","53","89.233.69.5","8081","10.0.0.2","38560","1","2","215"
"0.562049","0.562049000","0.000000000","22","60","10.0.0.2","38568","89.233.69.5","8081","0","0","0"
"0.594505","0.594505000","0.032456000","23","60","89.233.69.5","8081","10.0.0.2","38568","0","0","1"
"0.625278","0.625278000","0.625278000","24","52","10.0.0.2","38560","89.233.69.5","8081","0","215","3"
"0.685355","0.685355000",,"25","76",,,,,,,
"0.685377","0.685377000",,"26","76",,,,,,,
"0.750000","0.750000000","0.187951000","27","52","10.0.0.2","38568","89.233.69.5","8081","0","1","1"
"0.750026","0.750026000","0.187977000","28","89","10.0.0.2","38568","89.233.69.5","8081","37","1","1"
"0.782383","0.782383000","0.220334000","29","52","89.233.69.5","8081","10.0.0.2","38568","0","1","38"
"0.783728","0.783728000","0.783728000","30","53","89.233.69.5","8081","10.0.0.2","38560","1","3","215"
"0.783761","0.783761000","0.221712000","31","140","89.233.69.5","8081","10.0.0.2","38568","88","1","38"
"0.783825","0.783825000","0.221776000","32","140","89.233.69.5","8081","10.0.0.2","38568","88","89","38"
"0.783841","0.783841000","0.221792000","33","140","89.233.69.5","8081","10.0.0.2","38568","88","177","38"
"0.783899","0.783899000","0.221850000","34","140","89.233.69.5","8081","10.0.0.2","38568","88","265","38"
"0.783911","0.783911000","0.221862000","35","140","89.233.69.5","8081","10.0.0.2","38568","88","353","38"
"0.783957","0.783957000","0.221908000","36","140","89.233.69.5","8081","10.0.0.2","38568","88","441","38"
"0.783968","0.783968000","0.221919000","37","140","89.233.69.5","8081","10.0.0.2","38568","88","529","38"
"0.784014","0.784014000","0.221965000","38","140","89.233.69.5","8081","10.0.0.2","38568","88","617","38"
"0.784029","0.784029000","0.221980000","39","140","89.233.69.5","8081","10.0.0.2","38568","88","705","38"
"0.784062","0.784062000","0.222013000","40","140","89.233.69.5","8081","10.0.0.2","38568","88","793","38"
"0.937297","0.937297000","0.937297000","41","52","10.0.0.2","38560","89.233.69.5","8081","0","215","4"
"0.937327","0.937327000","0.375278000","42","52","10.0.0.2","38568","89.233.69.5","8081","0","38","89"
"0.937345","0.937345000","0.375296000","43","52","10.0.0.2","38568","89.233.69.5","8081","0","38","177"
"0.937360","0.937360000","0.375311000","44","52","10.0.0.2","38568","89.233.69.5","8081","0","38","265"
"0.937374","0.937374000","0.375325000","45","52","10.0.0.2","38568","89.233.69.5","8081","0","38","353"
"0.937388","0.937388000","0.375339000","46","52","10.0.0.2","38568","89.233.69.5","8081","0","38","441"
"0.937403","0.937403000","0.375354000","47","52","10.0.0.2","38568","89.233.69.5","8081","0","38","529"
"0.937418","0.937418000","0.375369000","48","52","10.0.0.2","38568","89.233.69.5","8081","0","38","617"
"0.937432","0.937432000","0.375383000","49","52","10.0.0.2","38568","89.233.69.5","8081","0","38","705"
"0.937447","0.937447000","0.375398000","50","52","10.0.0.2","38568","89.233.69.5","8081","0","38","793"
"0.969364","0.969364000","0.969364000","51","53","89.233.69.5","8081","10.0.0.2","38560","1","4","215"
"0.969399","0.969399000","0.407350000","52","140","89.233.69.5","8081","10.0.0.2","38568","88","881","38"
"0.969447","0.969447000","0.407398000","53","140","89.233.69.5","8081","10.0.0.2","38568","88","969","38"
"0.969879","0.969879000","0.407830000","54","140","89.233.69.5","8081","10.0.0.2","38568","88","1057","38"
"0.969901","0.969901000","0.407852000","55","140","89.233.69.5","8081","10.0.0.2","38568","88","1145","38"
"0.970001","0.970001000","0.407952000","56","140","89.233.69.5","8081","10.0.0.2","38568","88","1233","38"
"0.970013","0.970013000","0.407964000","57","140","89.233.69.5","8081","10.0.0.2","38568","88","1321","38"
"0.970059","0.970059000","0.408010000","58","140","89.233.69.5","8081","10.0.0.2","38568","88","1409","38"
"0.970072","0.970072000","0.408023000","59","140","89.233.69.5","8081","10.0.0.2","38568","88","1497","38"
"0.970118","0.970118000","0.408069000","60","140","89.233.69.5","8081","10.0.0.2","38568","88","1585","38"
"0.970132","0.970132000","0.408083000","61","140","89.233.69.5","8081","10.0.0.2","38568","88","1673","38"
"0.970202","0.970202000","0.408153000","62","140","89.233.69.5","8081","10.0.0.2","38568","88","1761","38"
"0.970219","0.970219000","0.408170000","63","140","89.233.69.5","8081","10.0.0.2","38568","88","1849","38"
"0.970266","0.970266000","0.408217000","64","140","89.233.69.5","8081","10.0.0.2","38568","88","1937","38"
"0.970280","0.970280000","0.408231000","65","140","89.233.69.5","8081","10.0.0.2","38568","88","2025","38"
"0.970325","0.970325000","0.408276000","66","140","89.233.69.5","8081","10.0.0.2","38568","88","2113","38"
"0.970338","0.970338000","0.408289000","67","140","89.233.69.5","8081","10.0.0.2","38568","88","2201","38"
"0.970383","0.970383000","0.408334000","68","140","89.233.69.5","8081","10.0.0.2","38568","88","2289","38"
"0.970394","0.970394000","0.408345000","69","140","89.233.69.5","8081","10.0.0.2","38568","88","2377","38"
"1.000285","1.000285000","0.438236000","70","52","10.0.0.2","38568","89.233.69.5","8081","0","38","881"
"1.005454","1.005454000",,"71","76",,,,,,,
"1.032717","1.032717000","0.470668000","72","140","89.233.69.5","8081","10.0.0.2","38568","88","2465","38"
"1.032760","1.032760000","0.470711000","73","140","89.233.69.5","8081","10.0.0.2","38568","88","2553","38"
"1.124341","1.124341000","1.124341000","74","52","10.0.0.2","38560","89.233.69.5","8081","0","215","5"
"1.124355","1.124355000","0.562306000","75","52","10.0.0.2","38568","89.233.69.5","8081","0","38","969"
"1.124362","1.124362000","0.562313000","76","52","10.0.0.2","38568","89.233.69.5","8081","0","38","1057"
"1.124370","1.124370000","0.562321000","77","52","10.0.0.2","38568","89.233.69.5","8081","0","38","1145"
"1.124376","1.124376000","0.562327000","78","52","10.0.0.2","38568","89.233.69.5","8081","0","38","1233"
"1.124383","1.124383000","0.562334000","79","52","10.0.0.2","38568","89.233.69.5","8081","0","38","1321"
"1.124389","1.124389000","0.562340000","80","52","10.0.0.2","38568","89.233.69.5","8081","0","38","1409"
"1.124396","1.124396000","0.562347000","81","52","10.0.0.2","38568","89.233.69.5","8081","0","38","1761"
"1.156302","1.156302000","0.594253000","82","140","89.233.69.5","8081","10.0.0.2","38568","88","2641","38"
"1.156343","1.156343000","0.594294000","83","140","89.233.69.5","8081","10.0.0.2","38568","88","2729","38"
"1.156399","1.156399000","0.594350000","84","140","89.233.69.5","8081","10.0.0.2","38568","88","2817","38"
"1.156411","1.156411000","0.594362000","85","140","89.233.69.5","8081","10.0.0.2","38568","88","2905","38"
"1.156456","1.156456000","0.594407000","86","140","89.233.69.5","8081","10.0.0.2","38568","88","2993","38"
"1.156468","1.156468000","0.594419000","87","140","89.233.69.5","8081","10.0.0.2","38568","88","3081","38"
"1.156513","1.156513000","0.594464000","88","140","89.233.69.5","8081","10.0.0.2","38568","88","3169","38"
"1.156525","1.156525000","0.594476000","89","140","89.233.69.5","8081","10.0.0.2","38568","88","3257","38"
"1.156570","1.156570000","0.594521000","90","140","89.233.69.5","8081","10.0.0.2","38568","88","3345","38"
"1.156581","1.156581000","0.594532000","91","140","89.233.69.5","8081","10.0.0.2","38568","88","3433","38"
"1.156626","1.156626000","0.594577000","92","140","89.233.69.5","8081","10.0.0.2","38568","88","3521","38"
"1.156640","1.156640000","0.594591000","93","140","89.233.69.5","8081","10.0.0.2","38568","88","3609","38"
"1.156685","1.156685000","0.594636000","94","140","89.233.69.5","8081","10.0.0.2","38568","88","3697","38"
"1.156704","1.156704000","0.594655000","95","140","89.233.69.5","8081","10.0.0.2","38568","88","3785","38"
"1.156749","1.156749000","0.594700000","96","140","89.233.69.5","8081","10.0.0.2","38568","88","3873","38"
"1.156762","1.156762000","0.594713000","97","140","89.233.69.5","8081","10.0.0.2","38568","88","3961","38"
"1.156807","1.156807000","0.594758000","98","140","89.233.69.5","8081","10.0.0.2","38568","88","4049","38"
"1.156820","1.156820000","0.594771000","99","140","89.233.69.5","8081","10.0.0.2","38568","88","4137","38"
"1.156865","1.156865000","0.594816000","100","140","89.233.69.5","8081","10.0.0.2","38568","88","4225","38"
"1.156878","1.156878000","0.594829000","101","140","89.233.69.5","8081","10.0.0.2","38568","88","4313","38"
"1.186529","1.186529000","0.624480000","102","52","10.0.0.2","38568","89.233.69.5","8081","0","38","2289"
"1.186558","1.186558000","0.624509000","103","52","10.0.0.2","38568","89.233.69.5","8081","0","38","2641"
"1.219357","1.219357000","0.657308000","104","140","89.233.69.5","8081","10.0.0.2","38568","88","4401","38"
