_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","47404","89.166.137.2","8081","0","0","0"
"0.034819","0.034819000","0.034819000","2","60","89.166.137.2","8081","10.0.0.2","47404","0","0","1"
"0.312465","0.312465000","0.312465000","3","52","10.0.0.2","47404","89.166.137.2","8081","0","1","1"
"0.312491","0.312491000","0.312491000","4","89","10.0.0.2","47404","89.166.137.2","8081","37","1","1"
"0.344525","0.344525000","0.344525000","5","52","89.166.137.2","8081","10.0.0.2","47404","0","1","38"
"0.344562","0.344562000","0.344562000","6","52","89.166.137.2","8081","10.0.0.2","47404","0","1","38"
"0.344598","0.344598000","0.344598000","7","53","89.166.137.2","8081","10.0.0.2","47404","1","1","38"
"0.591446","0.591446000",,"8","76",,,,,,,
"0.591467","0.591467000",,"9","48",,,,,,,
"0.594129","0.594129000",,"10","76",,,,,,,
"0.624459","0.624459000","0.624459000","11","52","10.0.0.2","47404","89.166.137.2","8081","0","38","2"
"0.624487","0.624487000","0.624487000","12","56","10.0.0.2","47404","89.166.137.2","8081","4","38","2"
"0.624504","0.624504000","0.624504000","13","100","10.0.0.2","47404","89.166.137.2","8081","48","42","2"
"0.624520","0.624520000","0.624520000","14","100","10.0.0.2","47404","89.166.137.2","8081","48","90","2"
"0.624544","0.624544000","0.624544000","15","100","10.0.0.2","47404","89.166.137.2","8081","48","138","2"
"0.624556","0.624556000","0.624556000","16","77","10.0.0.2","47404","89.166.137.2","8081","25","186","2"
"0.656812","0.656812000","0.656812000","17","52","89.166.137.2","8081","10.0.0.2","47404","0","2","211"
"0.656896","0.656896000","0.656896000","18","53","89.166.137.2","8081","10.0.0.2","47404","1","2","211"
"0.719059","0.719059000",,"19","76",,,,,,,
"0.719079","0.719079000",,"20","48",,,,,,,
"0.721979","0.721979000",,"21","76",,,,,,,
"0.791119","0.791119000",,"22","76",,,,,,,
"0.938004","0.938004000","0.000000000","23","60","10.0.0.2","47420","89.166.137.2","8081","0","0","0"
"0.938042","0.938042000","0.938042000","24","52","10.0.0.2","47404","89.166.137.2","8081","0","211","3"
"0.970733","0.970733000","0.032729000","25","60","89.166.137.2","8081","10.0.0.2","47420","0","0","1"
"1.055188","1.055188000",,"26","76",,,,,,,
"1.249411","1.249411000","0.311407000","27","52","10.0.0.2","47420","89.166.137.2","8081","0","1","1"
"1.249436","1.249436000","0.311432000","28","89","10.0.0.2","47420","89.166.137.2","8081","37","1","1"
"1.281792","1.281792000","0.343788000","29","52","89.166.137.2","8081","10.0.0.2","47420","0","1","38"
"1.284349","1.284349000","1.284349000","30","53","89.166.137.2","8081","10.0.0.2","47404","1","3","211"
"1.284396","1.284396000","0.346392000","31","140","89.166.137.2","8081","10.0.0.2","47420","88","1","38"
"1.284463","1.284463000","0.346459000","32","140","89.166.137.2","8081","10.0.0.2","47420","88","89","38"
"1.284481","1.284481000","0.346477000","33","140","89.166.137.2","8081","10.0.0.2","47420","88","177","38"
"1.284529","1.284529000","0.346525000","34","140","89.166.137.2","8081","10.0.0.2","47420","88","265","38"
"1.284540","1.284540000","0.346536000","35","140","89.166.137.2","8081","10.0.0.2","47420","88","353","38"
"1.284585","1.284585000","0.346581000","36","140","89.166.137.2","8081","10.0.0.2","47420","88","441","38"
"1.284596","1.284596000","0.346592000","37","140","89.166.137.2","8081","10.0.0.2","47420","88","529","38"
"1.284640","1.284640000","0.346636000","38","140","89.166.137.2","8081","10.0.0.2","47420","88","617","38"
"1.284654","1.284654000","0.346650000","39","140","89.166.137.2","8081","10.0.0.2","47420","88","705","38"
"1.284687","1.284687000","0.346683000","40","140","89.166.137.2","8081","10.0.0.2","47420","88","793","38"
"1.551003","1.551003000",,"41","76",,,,,,,
"1.562102","1.562102000","1.562102000","42","52","10.0.0.2","47404","89.166.137.2","8081","0","211","4"
"1.562131","1.562131000","0.624127000","43","52","10.0.0.2","47420","89.166.137.2","8081","0","38","89"
"1.562150","1.562150000","0.624146000","44","52","10.0.0.2","47420","89.166.137.2","8081","0","38","177"
"1.562164","1.562164000","0.624160000","45","52","10.0.0.2","47420","89.166.137.2","8081","0","38","265"
"1.562177","1.562177000","0.624173000","46","52","10.0.0.2","47420","89.166.137.2","8081","0","38","353"
"1.562192","1.562192000","0.624188000","47","52","10.0.0.2","47420","89.166.137.2","8081","0","38","441"
"1.562205","1.562205000","0.624201000","48","52","10.0.0.2","47420","89.166.137.2","8081","0","38","529"
"1.562219","1.562219000","0.624215000","49","52","10.0.0.2","47420","89.166.137.2","8081","0","38","617"
"1.562233","1.562233000","0.624229000","50","52","10.0.0.2","47420","89.166.137.2","8081","0","38","705"
"1.562247","1.562247000","0.624243000","51","52","10.0.0.2","47420","89.166.137.2","8081","0","38","793"
"1.594164","1.594164000","1.594164000","52","53","89.166.137.2","8081","10.0.0.2","47404","1","4","211"
"1.594211","1.594211000","0.656207000","53","140","89.166.137.2","8081","10.0.0.2","47420","88","881","38"
"1.594275","1.594275000","0.656271000","54","140","89.166.137.2","8081","10.0.0.2","47420","88","969","38"
"1.594293","1.594293000","0.656289000","55","140","89.166.137.2","8081","10.0.0.2","47420","88","1057","38"
"1.594342","1.594342000","0.656338000","56","140","89.166.137.2","8081","10.0.0.2","47420","88","1145","38"
"1.594354","1.594354000","0.656350000","57","140","89.166.137.2","8081","10.0.0.2","47420","88","1233","38"
"1.594398","1.594398000","0.656394000","58","140","89.166.137.2","8081","10.0.0.2","47420","88","1321","38"
"1.594409","1.594409000","0.656405000","59","140","89.166.137.2","8081","10.0.0.2","47420","88","1409","38"
"1.594452","1.594452000","0.656448000","60","140","89.166.137.2","8081","10.0.0.2","47420","88","1497","38"
"1.594474","1.594474000","0.656470000","61","140","89.166.137.2","8081","10.0.0.2","47420","88","1585","38"
"1.594506","1.594506000","0.656502000","62","140","89.166.137.2","8081","10.0.0.2","47420","88","1673","38"
"1.594709","1.594709000","0.656705000","63","140","89.166.137.2","8081","10.0.0.2","47420","88","1761","38"
"1.594743","1.594743000","0.656739000","64","140","89.166.137.2","8081","10.0.0.2","47420","88","1849","38"
"1.594792","1.594792000","0.656788000","65","140","89.166.137.2","8081","10.0.0.2","47420","88","1937","38"
"1.594804","1.594804000","0.656800000","66","140","89.166.137.2","8081","10.0.0.2","47420","88","2025","38"
"1.594849","1.594849000","0.656845000","67","140","89.166.137.2","8081","10.0.0.2","47420","88","2113","38"
"1.594890","1.594890000","0.656886000","68","140","89.166.137.2","8081","10.0.0.2","47420","88","2201","38"
"1.594935","1.594935000","0.656931000","69","140","89.166.137.2","8081","10.0.0.2","47420","88","2289","38"
"1.594946","1.594946000","0.656942000","70","140","89.166.137.2","8081","10.0.0.2","47420","88","2377","38"
"1.624313","1.624313000","0.686309000","71","52","10.0.0.2","47420","89.166.137.2","8081","0","38","881"
"1.656336","1.656336000","0.718332000","72","140","89.166.137.2","8081","10.0.0.2","47420","88","2465","38"
"1.656381","1.656381000","0.718377000","73","140","89.166.137.2","8081","10.0.0.2","47420","88","2553","38"
"1.679004","1.679004000",,"74","76",,,,,,,
"1.874671","1.874671000","1.874671000","75","52","10.0.0.2","47404","89.166.137.2","8081","0","211","5"
"1.874700","1.874700000","0.936696000","76","52","10.0.0.2","47420","89.166.137.2","8081","0","38","969"
"1.874718","1.874718000","0.936714000","77","52","10.0.0.2","47420","89.166.137.2","8081","0","38","1057"
"1.874732","1.874732000","0.936728000","78","52","10.0.0.2","47420","89.166.137.2","8081","0","38","1145"
"1.874746","1.874746000","0.936742000","79","52","10.0.0.2","47420","89.166.137.2","8081","0","38","1233"
"1.874761","1.874761000","0.936757000","80","52","10.0.0.2","47420","89.166.137.2","8081","0","38","1321"
"1.874775","1.874775000","0.936771000","81","52","10.0.0.2","47420","89.166.137.2","8081","0","38","1409"
"1.874788","1.874788000","0.936784000","82","52","10.0.0.2","47420","89.166.137.2","8081","0","38","1761"
"1.907197","1.907197000","0.969193000","83","140","89.166.137.2","8081","10.0.0.2","47420","88","2641","38"
"1.907243","1.907243000","0.969239000","84","140","89.166.137.2","8081","10.0.0.2","47420","88","2729","38"
"1.907305","1.907305000","0.969301000","85","140","89.166.137.2","8081","10.0.0.2","47420","88","2817","38"
"1.907321","1.907321000","0.969317000","86","140","89.166.137.2","8081","10.0.0.2","47420","88","2905","38"
"1.907368","1.907368000","0.969364000","87","140","89.166.137.2","8081","10.0.0.2","47420","88","2993","38"
"1.907380","1.907380000","0.969376000","88","140","89.166.137.2","8081","10.0.0.2","47420","88","3081","38"
"1.907424","1.907424000","0.969420000","89","140","89.166.137.2","8081","10.0.0.2","47420","88","3169","38"
"1.907435","1.907435000","0.969431000","90","140","89.166.137.2","8081","10.0.0.2","47420","88","3257","38"
"1.907480","1.907480000","0.969476000","91","140","89.166.137.2","8081","10.0.0.2","47420","88","3345","38"
"1.907506","1.907506000","0.969502000","92","140","89.166.137.2","8081","10.0.0.2","47420","88","3433","38"
"1.907549","1.907549000","0.969545000","93","140","89.166.137.2","8081","10.0.0.2","47420","88","3521","38"
"1.907560","1.907560000","0.969556000","94","140","89.166.137.2","8081","10.0.0.2","47420","88","3609","38"
"1.907603","1.907603000","0.969599000","95","140","89.166.137.2","8081","10.0.0.2","47420","88","3697","38"
"1.907616","1.907616000","0.969612000","96","140","89.166.137.2","8081","10.0.0.2","47420","88","3785","38"
"1.907661","1.907661000","0.969657000","97","140","89.166.137.2","8081","10.0.0.2","47420","88","3873","38"
"1.907673","1.907673000","0.969669000","98","140","89.166.137.2","8081","10.0.0.2","47420","88","3961","38"
"1.907717","1.907717000","0.969713000","99","140","89.166.137.2","8081","10.0.0.2","47420","88","4049","38"
"1.907728","1.907728000","0.969724000","100","140","89.166.137.2","8081","10.0.0.2","47420","88","4137","38"
"1.907772","1.907772000","0.969768000","101","140","89.166.137.2","8081","10.0.0.2","47420","88","4225","38"
"1.907784","1.907784000","0.969780000","102","140","89.166.137.2","8081","10.0.0.2","47420","88","4313","38"
"1.937972","1.937972000","0.999968000","103","52","10.0.0.2","47420","89.166.137.2","8081","0","38","2641"
"1.970042","1.970042000","1.032038000","104","140","89.166.137.2","8081","10.0.0.2","47420","88","4401","38"
"1.970088","1.970088000","1.032084000","105","140","89.166.137.2","8081","10.0.0.2","47420","88","4489","38"
"1.970149","1.970149000","1.032145000","106","140","89.166.137.2","8081","10.0.0.2","47420","88","4577","38"
"1.970166","1.970166000","1.032162000","107","140","89.166.137.2","8081","10.0.0.2","47420","88","4665","38"
"1.970214","1.970214000","1.032210000","108","140","89.166.137.2","8081","10.0.0.2","47420","88","4753","38"
"1.970226","1.970226000","1.032222000","109","140","89.166.137.2","8081","10.0.0.2","47420","88","4841","38"
"1.970270","1.970270000","1.032266000","110","140","89.166.137.2","8081","10.0.0.2","47420","88","4929","38"
"1.970281","1.970281000","1.032277000","111","140","89.166.137.2","8081","10.0.0.2","47420","88","5017","38"
"1.970324","1.970324000","1.032320000","112","140","89.166.137.2","8081","10.0.0.2","47420","88","5105","38"
"1.970348","1.970348000","1.032344000","113","140","89.166.137.2","8081","10.0.0.2","47420","88","5193","38"
"1.970393","1.970393000","1.032389000","114","140","89.166.137.2","8081","10.0.0.2","47420","88","5281","38"
"1.970406","1.970406000","1.032402000","115","140","89.166.137.2","8081","10.0.0.2","47420","88","5369","38"
"1.970451","1.970451000","1.032447000","116","140","89.166.137.2","8081","10.0.0.2","47420","88","5457","38"
"1.970464","1.970464000","1.032460000","117","140","89.166.137.2","8081","10.0.0.2","47420","88","5545","38"
"1.970508","1.970508000","1.032504000","118","140","89.166.137.2","8081","10.0.0.2","47420","88","5633","38"
"1.970520","1.970520000","1.032516000","119","140","89.166.137.2","8081","10.0.0.2","47420","88","5721","38"
"1.970564","1.970564000","1.032560000","120","140","89.166.137.2","8081","10.0.0.2","47420","88","5809","38"
"1.970575","1.970575000","1.032571000","121","140","89.166.137.2","8081","10.0.0.2","47420","88","5897","38"
"1.970619","1.970619000","1.032615000","122","140","89.166.137.2","8081","10.0.0.2","47420","88","5985","38"
"1.970630","1.970630000","1.032626000","123","140","89.166.137.2","8081","10.0.0.2","47420","88","6073","38"
"2.187421","2.187421000","1.249417000","124","52","10.0.0.2","47420","89.166.137.2","8081","0","38","3521"
"2.219691","2.219691000","1.281687000","125","140","89.166.137.2","8081","10.0.0.2","47420","88","6161","38"
"2.219740","2.219740000","1.281736000","126","140","89.166.137.2","8081","10.0.0.2","47420","88","6249","38"
"2.219805","2.219805000","1.281801000","127","140","89.166.137.2","8081","10.0.0.2","47420","88","6337","38"
"2.219821","2.219821000","1.281817000","128","140","89.166.137.2","8081","10.0.0.2","47420","88","6425","38"
"2.219900","2.219900000","1.281896000","129","140","89.166.137.2","8081","10.0.0.2","47420","88","6513","38"
"2.219914","2.219914000","1.281910000","130","140","89.166.137.2","8081","10.0.0.2","47420","88","6601","38"
"2.219959","2.219959000","1.281955000","131","140","89.166.137.2","8081","10.0.0.2","47420","88","6689","38"
"2.219970","2.219970000","1.281966000","132","140","89.166.137.2","8081","10.0.0.2","47420","88","6777","38"
"2.220014","2.220014000","1.282010000","133","140","89.166.137.2","8081","10.0.0.2","47420","88","6865","38"
