_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"1.594320","1.594320000","1.032013000","225","140","89.233.69.5","8081","10.0.0.2","33112","88","14433","38"
"1.594333","1.594333000","1.032026000","226","140","89.233.69.5","8081","10.0.0.2","33112","88","14521","38"
"1.594376","1.594376000","1.032069000","227","140","89.233.69.5","8081","10.0.0.2","33112","88","14609","38"
"1.594389","1.594389000","1.032082000","228","140","89.233.69.5","8081","10.0.0.2","33112","88","14697","38"
"1.594433","1.594433000","1.032126000","229","140","89.233.69.5","8081","10.0.0.2","33112","88","14785","38"
"1.594444","1.594444000","1.032137000","230","140","89.233.69.5","8081","10.0.0.2","33112","88","14873","38"
"1.594516","1.594516000","1.032209000","231","140","89.233.69.5","8081","10.0.0.2","33112","88","14961","38"
"1.594530","1.594530000","1.032223000","232","140","89.233.69.5","8081","10.0.0.2","33112","88","15049","38"
"1.594574","1.594574000","1.032267000","233","140","89.233.69.5","8081","10.0.0.2","33112","88","15137","38"
"1.594589","1.594589000","1.032282000","234","140","89.233.69.5","8081","10.0.0.2","33112","88","15225","38"
"1.624916","1.624916000","1.062609000","235","52","10.0.0.2","33112","89.233.69.5","8081","0","38","8097"
"1.657527","1.657527000","1.095220000","236","140","89.233.69.5","8081","10.0.0.2","33112","88","15313","38"
"1.657573","1.657573000","1.095266000","237","140","89.233.69.5","8081","10.0.0.2","33112","88","15401","38"
"1.657634","1.657634000","1.095327000","238","140","89.233.69.5","8081","10.0.0.2","33112","88","15489","38"
"1.657647","1.657647000","1.095340000","239","140","89.233.69.5","8081","10.0.0.2","33112","88","15577","38"
"1.657692","1.657692000","1.095385000","240","140","89.233.69.5","8081","10.0.0.2","33112","88","15665","38"
"1.657703","1.657703000","1.095396000","241","140","89.233.69.5","8081","10.0.0.2","33112","88","15753","38"
"1.657747","1.657747000","1.095440000","242","140","89.233.69.5","8081","10.0.0.2","33112","88","15841","38"
"1.657759","1.657759000","1.095452000","243","140","89.233.69.5","8081","10.0.0.2","33112","88","15929","38"
"1.657802","1.657802000","1.095495000","244","140","89.233.69.5","8081","10.0.0.2","33112","88","16017","38"
"1.657816","1.657816000","1.095509000","245","140","89.233.69.5","8081","10.0.0.2","33112","88","16105","38"
"1.657860","1.657860000","1.095553000","246","140","89.233.69.5","8081","10.0.0.2","33112","88","16193","38"
"1.657874","1.657874000","1.095567000","247","140","89.233.69.5","8081","10.0.0.2","33112","88","16281","38"
"1.657919","1.657919000","1.095612000","248","140","89.233.69.5","8081","10.0.0.2","33112","88","16369","38"
"1.657931","1.657931000","1.095624000","249","140","89.233.69.5","8081","10.0.0.2","33112","88","16457","38"
"1.657976","1.657976000","1.095669000","250","140","89.233.69.5","8081","10.0.0.2","33112","88","16545","38"
"1.657987","1.657987000","1.095680000","251","140","89.233.69.5","8081","10.0.0.2","33112","88","16633","38"
"1.658031","1.658031000","1.095724000","252","140","89.233.69.5","8081","10.0.0.2","33112","88","16721","38"
"1.658043","1.658043000","1.095736000","253","140","89.233.69.5","8081","10.0.0.2","33112","88","16809","38"
"1.658086","1.658086000","1.095779000","254","140","89.233.69.5","8081","10.0.0.2","33112","88","16897","38"
"1.658097","1.658097000","1.095790000","255","140","89.233.69.5","8081","10.0.0.2","33112","88","16985","38"
"1.687150","1.687150000","1.124843000","256","52","10.0.0.2","33112","89.233.69.5","8081","0","38","9065"
"1.719513","1.719513000","1.157206000","257","140","89.233.69.5","8081","10.0.0.2","33112","88","17073","38"
"1.719562","1.719562000","1.157255000","258","140","89.233.69.5","8081","10.0.0.2","33112","88","17161","38"
"1.719629","1.719629000","1.157322000","259","140","89.233.69.5","8081","10.0.0.2","33112","88","17249","38"
"1.719642","1.719642000","1.157335000","260","140","89.233.69.5","8081","10.0.0.2","33112","88","17337","38"
"1.719687","1.719687000","1.157380000","261","140","89.233.69.5","8081","10.0.0.2","33112","88","17425","38"
"1.719711","1.719711000","1.157404000","262","140","89.233.69.5","8081","10.0.0.2","33112","88","17513","38"
"1.719756","1.719756000","1.157449000","263","140","89.233.69.5","8081","10.0.0.2","33112","88","17601","38"
"1.719770","1.719770000","1.157463000","264","140","89.233.69.5","8081","10.0.0.2","33112","88","17689","38"
"1.719814","1.719814000","1.157507000","265","140","89.233.69.5","8081","10.0.0.2","33112","88","17777","38"
"1.719825","1.719825000","1.157518000","266","140","89.233.69.5","8081","10.0.0.2","33112","88","17865","38"
"1.719870","1.719870000","1.157563000","267","140","89.233.69.5","8081","10.0.0.2","33112","88","17953","38"
"1.719882","1.719882000","1.157575000","268","140","89.233.69.5","8081","10.0.0.2","33112","88","18041","38"
"1.719927","1.719927000","1.157620000","269","140","89.233.69.5","8081","10.0.0.2","33112","88","18129","38"
"1.719938","1.719938000","1.157631000","270","140","89.233.69.5","8081","10.0.0.2","33112","88","18217","38"
"1.719982","1.719982000","1.157675000","271","140","89.233.69.5","8081","10.0.0.2","33112","88","18305","38"
"1.719994","1.719994000","1.157687000","272","140","89.233.69.5","8081","10.0.0.2","33112","88","18393","38"
