_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","34738","89.233.69.5","8081","0","0","0"
"0.035572","0.035572000","0.035572000","2","60","89.233.69.5","8081","10.0.0.2","34738","0","0","1"
"0.140363","0.140363000",,"3","76",,,,,,,
"0.140387","0.140387000",,"4","48",,,,,,,
"0.143009","0.143009000",,"5","76",,,,,,,
"0.313670","0.313670000","0.313670000","6","52","10.0.0.2","34738","89.233.69.5","8081","0","1","1"
"0.313705","0.313705000","0.313705000","7","89","10.0.0.2","34738","89.233.69.5","8081","37","1","1"
"0.346393","0.346393000","0.346393000","8","52","89.233.69.5","8081","10.0.0.2","34738","0","1","38"
"0.346436","0.346436000","0.346436000","9","53","89.233.69.5","8081","10.0.0.2","34738","1","1","38"
"0.420026","0.420026000",,"10","76",,,,,,,
"0.625313","0.625313000","0.625313000","11","52","10.0.0.2","34738","89.233.69.5","8081","0","38","2"
"0.625339","0.625339000","0.625339000","12","56","10.0.0.2","34738","89.233.69.5","8081","4","38","2"
"0.625356","0.625356000","0.625356000","13","100","10.0.0.2","34738","89.233.69.5","8081","48","42","2"
"0.625372","0.625372000","0.625372000","14","100","10.0.0.2","34738","89.233.69.5","8081","48","90","2"
"0.625397","0.625397000","0.625397000","15","100","10.0.0.2","34738","89.233.69.5","8081","48","138","2"
"0.625408","0.625408000","0.625408000","16","76","10.0.0.2","34738","89.233.69.5","8081","24","186","2"
"0.657572","0.657572000","0.657572000","17","52","89.233.69.5","8081","10.0.0.2","34738","0","2","210"
"0.657614","0.657614000","0.657614000","18","53","89.233.69.5","8081","10.0.0.2","34738","1","2","210"
"0.691931","0.691931000",,"19","76",,,,,,,
"0.691953","0.691953000",,"20","48",,,,,,,
"0.694865","0.694865000",,"21","76",,,,,,,
"0.883899","0.883899000",,"22","76",,,,,,,
"0.883985","0.883985000",,"23","76",,,,,,,
