_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.008592","0.008592000","0.000000000","2","60","10.0.0.2","39630","89.233.69.5","8081","0","0","0"
"0.041971","0.041971000","0.033379000","3","60","89.233.69.5","8081","10.0.0.2","39630","0","0","1"
"0.196054","0.196054000","0.187462000","4","52","10.0.0.2","39630","89.233.69.5","8081","0","1","1"
"0.196079","0.196079000","0.187487000","5","89","10.0.0.2","39630","89.233.69.5","8081","37","1","1"
"0.228165","0.228165000","0.219573000","6","52","89.233.69.5","8081","10.0.0.2","39630","0","1","38"
"0.228198","0.228198000","0.219606000","7","53","89.233.69.5","8081","10.0.0.2","39630","1","1","38"
"0.280072","0.280072000",,"8","76",,,,,,,
"0.280095","0.280095000",,"9","48",,,,,,,
"0.282982","0.282982000",,"10","76",,,,,,,
"0.325051","0.325051000",,"11","76",,,,,,,
"0.383733","0.383733000","0.375141000","12","52","10.0.0.2","39630","89.233.69.5","8081","0","38","2"
"0.383760","0.383760000","0.375168000","13","56","10.0.0.2","39630","89.233.69.5","8081","4","38","2"
"0.383778","0.383778000","0.375186000","14","100","10.0.0.2","39630","89.233.69.5","8081","48","42","2"
"0.383794","0.383794000","0.375202000","15","100","10.0.0.2","39630","89.233.69.5","8081","48","90","2"
"0.383809","0.383809000","0.375217000","16","100","10.0.0.2","39630","89.233.69.5","8081","48","138","2"
"0.383824","0.383824000","0.375232000","17","77","10.0.0.2","39630","89.233.69.5","8081","25","186","2"
"0.416367","0.416367000","0.407775000","18","52","89.233.69.5","8081","10.0.0.2","39630","0","2","211"
"0.416406","0.416406000","0.407814000","19","53","89.233.69.5","8081","10.0.0.2","39630","1","2","211"
"0.463967","0.463967000",,"20","76",,,,,,,
"0.570737","0.570737000","0.000000000","21","60","10.0.0.2","39640","89.233.69.5","8081","0","0","0"
"0.603575","0.603575000","0.032838000","22","60","89.233.69.5","8081","10.0.0.2","39640","0","0","1"
"0.633987","0.633987000","0.625395000","23","52","10.0.0.2","39630","89.233.69.5","8081","0","211","3"
"0.680119","0.680119000",,"24","76",,,,,,,
"0.758060","0.758060000","0.187323000","25","52","10.0.0.2","39640","89.233.69.5","8081","0","1","1"
"0.758083","0.758083000","0.187346000","26","89","10.0.0.2","39640","89.233.69.5","8081","37","1","1"
"0.790325","0.790325000","0.219588000","27","52","89.233.69.5","8081","10.0.0.2","39640","0","1","38"
"0.790361","0.790361000","0.219624000","28","52","89.233.69.5","8081","10.0.0.2","39640","0","1","38"
"0.792449","0.792449000","0.783857000","29","53","89.233.69.5","8081","10.0.0.2","39630","1","3","211"
"0.792495","0.792495000","0.221758000","30","140","89.233.69.5","8081","10.0.0.2","39640","88","1","38"
"0.792558","0.792558000","0.221821000","31","140","89.233.69.5","8081","10.0.0.2","39640","88","89","38"
"0.792576","0.792576000","0.221839000","32","140","89.233.69.5","8081","10.0.0.2","39640","88","177","38"
"0.792628","0.792628000","0.221891000","33","140","89.233.69.5","8081","10.0.0.2","39640","88","265","38"
"0.792642","0.792642000","0.221905000","34","140","89.233.69.5","8081","10.0.0.2","39640","88","353","38"
"0.792687","0.792687000","0.221950000","35","140","89.233.69.5","8081","10.0.0.2","39640","88","441","38"
"0.792699","0.792699000","0.221962000","36","140","89.233.69.5","8081","10.0.0.2","39640","88","529","38"
"0.792745","0.792745000","0.222008000","37","140","89.233.69.5","8081","10.0.0.2","39640","88","617","38"
"0.792759","0.792759000","0.222022000","38","140","89.233.69.5","8081","10.0.0.2","39640","88","705","38"
"0.792794","0.792794000","0.222057000","39","140","89.233.69.5","8081","10.0.0.2","39640","88","793","38"
"0.945860","0.945860000","0.937268000","40","52","10.0.0.2","39630","89.233.69.5","8081","0","211","4"
"0.945923","0.945923000","0.375186000","41","52","10.0.0.2","39640","89.233.69.5","8081","0","38","89"
"0.945944","0.945944000","0.375207000","42","52","10.0.0.2","39640","89.233.69.5","8081","0","38","177"
"0.945960","0.945960000","0.375223000","43","52","10.0.0.2","39640","89.233.69.5","8081","0","38","265"
"0.945975","0.945975000","0.375238000","44","52","10.0.0.2","39640","89.233.69.5","8081","0","38","353"
"0.945990","0.945990000","0.375253000","45","52","10.0.0.2","39640","89.233.69.5","8081","0","38","441"
"0.946005","0.946005000","0.375268000","46","52","10.0.0.2","39640","89.233.69.5","8081","0","38","529"
"0.946019","0.946019000","0.375282000","47","52","10.0.0.2","39640","89.233.69.5","8081","0","38","617"
"0.946032","0.946032000","0.375295000","48","52","10.0.0.2","39640","89.233.69.5","8081","0","38","705"
"0.946049","0.946049000","0.375312000","49","52","10.0.0.2","39640","89.233.69.5","8081","0","38","793"
"0.977780","0.977780000","0.969188000","50","53","89.233.69.5","8081","10.0.0.2","39630","1","4","211"
"0.978119","0.978119000","0.407382000","51","140","89.233.69.5","8081","10.0.0.2","39640","88","881","38"
"0.978156","0.978156000","0.407419000","52","140","89.233.69.5","8081","10.0.0.2","39640","88","969","38"
"0.978206","0.978206000","0.407469000","53","140","89.233.69.5","8081","10.0.0.2","39640","88","1057","38"
"0.978219","0.978219000","0.407482000","54","140","89.233.69.5","8081","10.0.0.2","39640","88","1145","38"
"0.978267","0.978267000","0.407530000","55","140","89.233.69.5","8081","10.0.0.2","39640","88","1233","38"
"0.978279","0.978279000","0.407542000","56","140","89.233.69.5","8081","10.0.0.2","39640","88","1321","38"
"0.978324","0.978324000","0.407587000","57","140","89.233.69.5","8081","10.0.0.2","39640","88","1409","38"
"0.978337","0.978337000","0.407600000","58","140","89.233.69.5","8081","10.0.0.2","39640","88","1497","38"
"0.978382","0.978382000","0.407645000","59","140","89.233.69.5","8081","10.0.0.2","39640","88","1585","38"
"0.978396","0.978396000","0.407659000","60","140","89.233.69.5","8081","10.0.0.2","39640","88","1673","38"
"0.978442","0.978442000","0.407705000","61","140","89.233.69.5","8081","10.0.0.2","39640","88","1761","38"
"0.978455","0.978455000","0.407718000","62","140","89.233.69.5","8081","10.0.0.2","39640","88","1849","38"
"0.978501","0.978501000","0.407764000","63","140","89.233.69.5","8081","10.0.0.2","39640","88","1937","38"
"0.978518","0.978518000","0.407781000","64","140","89.233.69.5","8081","10.0.0.2","39640","88","2025","38"
"0.978565","0.978565000","0.407828000","65","140","89.233.69.5","8081","10.0.0.2","39640","88","2113","38"
"0.978579","0.978579000","0.407842000","66","140","89.233.69.5","8081","10.0.0.2","39640","88","2201","38"
"0.978624","0.978624000","0.407887000","67","140","89.233.69.5","8081","10.0.0.2","39640","88","2289","38"
"0.978636","0.978636000","0.407899000","68","140","89.233.69.5","8081","10.0.0.2","39640","88","2377","38"
