_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","58324","91.97.97.203","8081","0","0","0"
"0.035068","0.035068000","0.035068000","2","60","91.97.97.203","8081","10.0.0.2","58324","0","0","1"
"0.187284","0.187284000","0.187284000","3","52","10.0.0.2","58324","91.97.97.203","8081","0","1","1"
"0.187314","0.187314000","0.187314000","4","89","10.0.0.2","58324","91.97.97.203","8081","37","1","1"
"0.219691","0.219691000","0.219691000","5","52","91.97.97.203","8081","10.0.0.2","58324","0","1","38"
"0.219712","0.219712000","0.219712000","6","53","91.97.97.203","8081","10.0.0.2","58324","1","1","38"
"0.236984","0.236984000",,"7","76",,,,,,,
"0.237025","0.237025000",,"8","48",,,,,,,
"0.239899","0.239899000",,"9","76",,,,,,,
"0.375432","0.375432000","0.375432000","10","52","10.0.0.2","58324","91.97.97.203","8081","0","38","2"
"0.375461","0.375461000","0.375461000","11","56","10.0.0.2","58324","91.97.97.203","8081","4","38","2"
"0.375477","0.375477000","0.375477000","12","100","10.0.0.2","58324","91.97.97.203","8081","48","42","2"
"0.375491","0.375491000","0.375491000","13","100","10.0.0.2","58324","91.97.97.203","8081","48","90","2"
"0.375507","0.375507000","0.375507000","14","100","10.0.0.2","58324","91.97.97.203","8081","48","138","2"
"0.375521","0.375521000","0.375521000","15","76","10.0.0.2","58324","91.97.97.203","8081","24","186","2"
"0.408155","0.408155000","0.408155000","16","53","91.97.97.203","8081","10.0.0.2","58324","1","2","210"
"0.408189","0.408189000","0.408189000","17","52","91.97.97.203","8081","10.0.0.2","58324","0","2","210"
"0.485449","0.485449000",,"18","76",,,,,,,
"0.485470","0.485470000",,"19","48",,,,,,,
"0.488001","0.488001000",,"20","76",,,,,,,
"0.562676","0.562676000","0.000000000","21","60","10.0.0.2","58338","91.97.97.203","8081","0","0","0"
"0.595315","0.595315000","0.032639000","22","60","91.97.97.203","8081","10.0.0.2","58338","0","0","1"
"0.625289","0.625289000","0.625289000","23","52","10.0.0.2","58324","91.97.97.203","8081","0","210","3"
"0.661048","0.661048000",,"24","76",,,,,,,
"0.751001","0.751001000","0.188325000","25","52","10.0.0.2","58338","91.97.97.203","8081","0","1","1"
"0.751030","0.751030000","0.188354000","26","89","10.0.0.2","58338","91.97.97.203","8081","37","1","1"
"0.783405","0.783405000","0.220729000","27","52","91.97.97.203","8081","10.0.0.2","58338","0","1","38"
"0.783451","0.783451000","0.220775000","28","52","91.97.97.203","8081","10.0.0.2","58338","0","1","38"
"0.784145","0.784145000","0.784145000","29","53","91.97.97.203","8081","10.0.0.2","58324","1","3","210"
