_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","58854","89.166.137.2","8081","0","0","0"
"0.035590","0.035590000","0.035590000","2","60","89.166.137.2","8081","10.0.0.2","58854","0","0","1"
"0.149078","0.149078000",,"3","76",,,,,,,
"0.149111","0.149111000",,"4","48",,,,,,,
"0.152007","0.152007000",,"5","76",,,,,,,
"0.186665","0.186665000","0.186665000","6","52","10.0.0.2","58854","89.166.137.2","8081","0","1","1"
"0.186698","0.186698000","0.186698000","7","89","10.0.0.2","58854","89.166.137.2","8081","37","1","1"
"0.218986","0.218986000","0.218986000","8","52","89.166.137.2","8081","10.0.0.2","58854","0","1","38"
"0.219031","0.219031000","0.219031000","9","53","89.166.137.2","8081","10.0.0.2","58854","1","1","38"
"0.374772","0.374772000","0.374772000","10","52","10.0.0.2","58854","89.166.137.2","8081","0","38","2"
"0.374802","0.374802000","0.374802000","11","56","10.0.0.2","58854","89.166.137.2","8081","4","38","2"
"0.374818","0.374818000","0.374818000","12","100","10.0.0.2","58854","89.166.137.2","8081","48","42","2"
"0.374832","0.374832000","0.374832000","13","100","10.0.0.2","58854","89.166.137.2","8081","48","90","2"
"0.374845","0.374845000","0.374845000","14","100","10.0.0.2","58854","89.166.137.2","8081","48","138","2"
"0.374861","0.374861000","0.374861000","15","77","10.0.0.2","58854","89.166.137.2","8081","25","186","2"
"0.381025","0.381025000",,"16","76",,,,,,,
"0.407166","0.407166000","0.407166000","17","52","89.166.137.2","8081","10.0.0.2","58854","0","2","211"
"0.407208","0.407208000","0.407208000","18","53","89.166.137.2","8081","10.0.0.2","58854","1","2","211"
"0.541026","0.541026000",,"19","76",,,,,,,
"0.561758","0.561758000","0.000000000","20","60","10.0.0.2","58862","89.166.137.2","8081","0","0","0"
"0.594210","0.594210000","0.032452000","21","60","89.166.137.2","8081","10.0.0.2","58862","0","0","1"
"0.624978","0.624978000","0.624978000","22","52","10.0.0.2","58854","89.166.137.2","8081","0","211","3"
"0.725506","0.725506000",,"23","76",,,,,,,
"0.725532","0.725532000",,"24","48",,,,,,,
"0.728132","0.728132000",,"25","76",,,,,,,
"0.728151","0.728151000",,"26","76",,,,,,,
"0.749709","0.749709000","0.187951000","27","52","10.0.0.2","58862","89.166.137.2","8081","0","1","1"
"0.749742","0.749742000","0.187984000","28","89","10.0.0.2","58862","89.166.137.2","8081","37","1","1"
"0.774132","0.774132000",,"29","76",,,,,,,
"0.782228","0.782228000","0.220470000","30","52","89.166.137.2","8081","10.0.0.2","58862","0","1","38"
"0.782973","0.782973000","0.782973000","31","53","89.166.137.2","8081","10.0.0.2","58854","1","3","211"
"0.783016","0.783016000","0.221258000","32","140","89.166.137.2","8081","10.0.0.2","58862","88","1","38"
"0.783081","0.783081000","0.221323000","33","140","89.166.137.2","8081","10.0.0.2","58862","88","89","38"
"0.783098","0.783098000","0.221340000","34","140","89.166.137.2","8081","10.0.0.2","58862","88","177","38"
"0.783143","0.783143000","0.221385000","35","140","89.166.137.2","8081","10.0.0.2","58862","88","265","38"
"0.783154","0.783154000","0.221396000","36","140","89.166.137.2","8081","10.0.0.2","58862","88","353","38"
"0.783198","0.783198000","0.221440000","37","140","89.166.137.2","8081","10.0.0.2","58862","88","441","38"
"0.783209","0.783209000","0.221451000","38","140","89.166.137.2","8081","10.0.0.2","58862","88","529","38"
