_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000010","0.000010000",,"2","48",,,,,,,
"0.004044","0.004044000",,"3","76",,,,,,,
"0.069726","0.069726000",,"4","76",,,,,,,
"0.069735","0.069735000",,"5","48",,,,,,,
"0.073053","0.073053000",,"6","76",,,,,,,
"0.152157","0.152157000","0.000000000","7","60","10.0.0.2","54522","91.97.97.203","8081","0","0","0"
"0.185288","0.185288000","0.033131000","8","60","91.97.97.203","8081","10.0.0.2","54522","0","0","1"
"0.189255","0.189255000",,"9","76",,,,,,,
"0.338306","0.338306000","0.186149000","10","52","10.0.0.2","54522","91.97.97.203","8081","0","1","1"
"0.338331","0.338331000","0.186174000","11","89","10.0.0.2","54522","91.97.97.203","8081","37","1","1"
"0.371027","0.371027000","0.218870000","12","52","91.97.97.203","8081","10.0.0.2","54522","0","1","38"
"0.371073","0.371073000","0.218916000","13","53","91.97.97.203","8081","10.0.0.2","54522","1","1","38"
"0.526831","0.526831000","0.374674000","14","52","10.0.0.2","54522","91.97.97.203","8081","0","38","2"
"0.526859","0.526859000","0.374702000","15","56","10.0.0.2","54522","91.97.97.203","8081","4","38","2"
"0.526874","0.526874000","0.374717000","16","100","10.0.0.2","54522","91.97.97.203","8081","48","42","2"
"0.526887","0.526887000","0.374730000","17","100","10.0.0.2","54522","91.97.97.203","8081","48","90","2"
"0.526903","0.526903000","0.374746000","18","100","10.0.0.2","54522","91.97.97.203","8081","48","138","2"
"0.526918","0.526918000","0.374761000","19","76","10.0.0.2","54522","91.97.97.203","8081","24","186","2"
"0.559325","0.559325000","0.407168000","20","52","91.97.97.203","8081","10.0.0.2","54522","0","2","186"
"0.559528","0.559528000","0.407371000","21","53","91.97.97.203","8081","10.0.0.2","54522","1","2","210"
"0.669096","0.669096000",,"22","76",,,,,,,
"0.713771","0.713771000","0.000000000","23","60","10.0.0.2","54532","91.97.97.203","8081","0","0","0"
"0.733125","0.733125000",,"24","76",,,,,,,
"0.733247","0.733247000",,"25","76",,,,,,,
"0.746338","0.746338000","0.032567000","26","60","91.97.97.203","8081","10.0.0.2","54532","0","0","1"
"0.776491","0.776491000","0.624334000","27","52","10.0.0.2","54522","91.97.97.203","8081","0","210","3"
"0.901841","0.901841000","0.188070000","28","52","10.0.0.2","54532","91.97.97.203","8081","0","1","1"
"0.901871","0.901871000","0.188100000","29","89","10.0.0.2","54532","91.97.97.203","8081","37","1","1"
"0.934290","0.934290000","0.220519000","30","52","91.97.97.203","8081","10.0.0.2","54532","0","1","38"
"0.934339","0.934339000","0.220568000","31","52","91.97.97.203","8081","10.0.0.2","54532","0","1","38"
"0.936393","0.936393000","0.784236000","32","53","91.97.97.203","8081","10.0.0.2","54522","1","3","210"
"0.936437","0.936437000","0.222666000","33","140","91.97.97.203","8081","10.0.0.2","54532","88","1","38"
"0.936505","0.936505000","0.222734000","34","140","91.97.97.203","8081","10.0.0.2","54532","88","89","38"
"0.936522","0.936522000","0.222751000","35","140","91.97.97.203","8081","10.0.0.2","54532","88","177","38"
"0.936579","0.936579000","0.222808000","36","140","91.97.97.203","8081","10.0.0.2","54532","88","265","38"
"0.936593","0.936593000","0.222822000","37","140","91.97.97.203","8081","10.0.0.2","54532","88","353","38"
"0.936641","0.936641000","0.222870000","38","140","91.97.97.203","8081","10.0.0.2","54532","88","441","38"
"0.936653","0.936653000","0.222882000","39","140","91.97.97.203","8081","10.0.0.2","54532","88","529","38"
"0.936697","0.936697000","0.222926000","40","140","91.97.97.203","8081","10.0.0.2","54532","88","617","38"
"0.936709","0.936709000","0.222938000","41","140","91.97.97.203","8081","10.0.0.2","54532","88","705","38"
"0.936743","0.936743000","0.222972000","42","140","91.97.97.203","8081","10.0.0.2","54532","88","793","38"
"1.088735","1.088735000","0.936578000","43","52","10.0.0.2","54522","91.97.97.203","8081","0","210","4"
"1.088754","1.088754000","0.374983000","44","52","10.0.0.2","54532","91.97.97.203","8081","0","38","89"
"1.088763","1.088763000","0.374992000","45","52","10.0.0.2","54532","91.97.97.203","8081","0","38","177"
"1.088771","1.088771000","0.375000000","46","52","10.0.0.2","54532","91.97.97.203","8081","0","38","265"
"1.088782","1.088782000","0.375011000","47","52","10.0.0.2","54532","91.97.97.203","8081","0","38","353"
"1.088791","1.088791000","0.375020000","48","52","10.0.0.2","54532","91.97.97.203","8081","0","38","441"
"1.088800","1.088800000","0.375029000","49","52","10.0.0.2","54532","91.97.97.203","8081","0","38","529"
"1.088809","1.088809000","0.375038000","50","52","10.0.0.2","54532","91.97.97.203","8081","0","38","617"
"1.088818","1.088818000","0.375047000","51","52","10.0.0.2","54532","91.97.97.203","8081","0","38","705"
"1.088827","1.088827000","0.375056000","52","52","10.0.0.2","54532","91.97.97.203","8081","0","38","793"
"1.120744","1.120744000","0.968587000","53","53","91.97.97.203","8081","10.0.0.2","54522","1","4","210"
"1.120790","1.120790000","0.407019000","54","140","91.97.97.203","8081","10.0.0.2","54532","88","881","38"
"1.120856","1.120856000","0.407085000","55","140","91.97.97.203","8081","10.0.0.2","54532","88","969","38"
"1.120875","1.120875000","0.407104000","56","140","91.97.97.203","8081","10.0.0.2","54532","88","1057","38"
"1.120930","1.120930000","0.407159000","57","140","91.97.97.203","8081","10.0.0.2","54532","88","1145","38"
"1.120943","1.120943000","0.407172000","58","140","91.97.97.203","8081","10.0.0.2","54532","88","1233","38"
"1.121020","1.121020000","0.407249000","59","140","91.97.97.203","8081","10.0.0.2","54532","88","1321","38"
"1.121033","1.121033000","0.407262000","60","140","91.97.97.203","8081","10.0.0.2","54532","88","1409","38"
"1.121078","1.121078000","0.407307000","61","140","91.97.97.203","8081","10.0.0.2","54532","88","1497","38"
"1.121089","1.121089000","0.407318000","62","140","91.97.97.203","8081","10.0.0.2","54532","88","1585","38"
"1.121136","1.121136000","0.407365000","63","140","91.97.97.203","8081","10.0.0.2","54532","88","1673","38"
"1.121147","1.121147000","0.407376000","64","140","91.97.97.203","8081","10.0.0.2","54532","88","1761","38"
"1.121192","1.121192000","0.407421000","65","140","91.97.97.203","8081","10.0.0.2","54532","88","1849","38"
"1.121203","1.121203000","0.407432000","66","140","91.97.97.203","8081","10.0.0.2","54532","88","1937","38"
"1.121248","1.121248000","0.407477000","67","140","91.97.97.203","8081","10.0.0.2","54532","88","2025","38"
"1.121259","1.121259000","0.407488000","68","140","91.97.97.203","8081","10.0.0.2","54532","88","2113","38"
"1.121304","1.121304000","0.407533000","69","140","91.97.97.203","8081","10.0.0.2","54532","88","2201","38"
"1.121316","1.121316000","0.407545000","70","140","91.97.97.203","8081","10.0.0.2","54532","88","2289","38"
"1.121349","1.121349000","0.407578000","71","140","91.97.97.203","8081","10.0.0.2","54532","88","2377","38"
"1.151476","1.151476000","0.437705000","72","52","10.0.0.2","54532","91.97.97.203","8081","0","38","881"
"1.183947","1.183947000","0.470176000","73","140","91.97.97.203","8081","10.0.0.2","54532","88","2465","38"
"1.184033","1.184033000","0.470262000","74","140","91.97.97.203","8081","10.0.0.2","54532","88","2553","38"
"1.276199","1.276199000","1.124042000","75","52","10.0.0.2","54522","91.97.97.203","8081","0","210","5"
"1.276211","1.276211000","0.562440000","76","52","10.0.0.2","54532","91.97.97.203","8081","0","38","969"
"1.276216","1.276216000","0.562445000","77","52","10.0.0.2","54532","91.97.97.203","8081","0","38","1057"
"1.276221","1.276221000","0.562450000","78","52","10.0.0.2","54532","91.97.97.203","8081","0","38","1145"
