_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","58940","89.166.137.2","8081","0","0","0"
"0.037235","0.037235000","0.037235000","2","60","89.166.137.2","8081","10.0.0.2","58940","0","0","1"
"0.154176","0.154176000",,"3","76",,,,,,,
"0.154199","0.154199000",,"4","48",,,,,,,
"0.156726","0.156726000",,"5","76",,,,,,,
"0.169640","0.169640000",,"6","76",,,,,,,
"0.201684","0.201684000",,"7","76",,,,,,,
"0.201713","0.201713000",,"8","48",,,,,,,
"0.204617","0.204617000",,"9","76",,,,,,,
"0.312817","0.312817000","0.312817000","10","52","10.0.0.2","58940","89.166.137.2","8081","0","1","1"
"0.312846","0.312846000","0.312846000","11","89","10.0.0.2","58940","89.166.137.2","8081","37","1","1"
"0.345406","0.345406000","0.345406000","12","52","89.166.137.2","8081","10.0.0.2","58940","0","1","38"
"0.345558","0.345558000","0.345558000","13","53","89.166.137.2","8081","10.0.0.2","58940","1","1","38"
"0.345597","0.345597000",,"14","76",,,,,,,
"0.625520","0.625520000","0.625520000","15","52","10.0.0.2","58940","89.166.137.2","8081","0","38","2"
"0.625563","0.625563000","0.625563000","16","56","10.0.0.2","58940","89.166.137.2","8081","4","38","2"
"0.625579","0.625579000","0.625579000","17","100","10.0.0.2","58940","89.166.137.2","8081","48","42","2"
"0.625592","0.625592000","0.625592000","18","100","10.0.0.2","58940","89.166.137.2","8081","48","90","2"
"0.625607","0.625607000","0.625607000","19","100","10.0.0.2","58940","89.166.137.2","8081","48","138","2"
"0.625620","0.625620000","0.625620000","20","77","10.0.0.2","58940","89.166.137.2","8081","25","186","2"
"0.657717","0.657717000","0.657717000","21","52","89.166.137.2","8081","10.0.0.2","58940","0","2","211"
"0.657761","0.657761000","0.657761000","22","53","89.166.137.2","8081","10.0.0.2","58940","1","2","211"
"0.689636","0.689636000",,"23","76",,,,,,,
"0.938637","0.938637000","0.000000000","24","60","10.0.0.2","58950","89.166.137.2","8081","0","0","0"
"0.938670","0.938670000","0.938670000","25","52","10.0.0.2","58940","89.166.137.2","8081","0","211","3"
"0.971019","0.971019000","0.032382000","26","60","89.166.137.2","8081","10.0.0.2","58950","0","0","1"
"1.161753","1.161753000",,"27","76",,,,,,,
"1.249764","1.249764000","0.311127000","28","52","10.0.0.2","58950","89.166.137.2","8081","0","1","1"
"1.249793","1.249793000","0.311156000","29","89","10.0.0.2","58950","89.166.137.2","8081","37","1","1"
"1.282052","1.282052000","0.343415000","30","52","89.166.137.2","8081","10.0.0.2","58950","0","1","38"
"1.284147","1.284147000","1.284147000","31","53","89.166.137.2","8081","10.0.0.2","58940","1","3","211"
"1.284278","1.284278000","0.345641000","32","140","89.166.137.2","8081","10.0.0.2","58950","88","1","38"
"1.284299","1.284299000","0.345662000","33","140","89.166.137.2","8081","10.0.0.2","58950","88","89","38"
"1.284358","1.284358000","0.345721000","34","140","89.166.137.2","8081","10.0.0.2","58950","88","177","38"
"1.284371","1.284371000","0.345734000","35","140","89.166.137.2","8081","10.0.0.2","58950","88","265","38"
"1.284417","1.284417000","0.345780000","36","140","89.166.137.2","8081","10.0.0.2","58950","88","353","38"
"1.284428","1.284428000","0.345791000","37","140","89.166.137.2","8081","10.0.0.2","58950","88","441","38"
"1.284472","1.284472000","0.345835000","38","140","89.166.137.2","8081","10.0.0.2","58950","88","529","38"
"1.284508","1.284508000","0.345871000","39","140","89.166.137.2","8081","10.0.0.2","58950","88","617","38"
"1.284558","1.284558000","0.345921000","40","140","89.166.137.2","8081","10.0.0.2","58950","88","705","38"
"1.284571","1.284571000","0.345934000","41","140","89.166.137.2","8081","10.0.0.2","58950","88","793","38"
"1.562914","1.562914000","1.562914000","42","52","10.0.0.2","58940","89.166.137.2","8081","0","211","4"
"1.562941","1.562941000","0.624304000","43","52","10.0.0.2","58950","89.166.137.2","8081","0","38","89"
"1.562958","1.562958000","0.624321000","44","52","10.0.0.2","58950","89.166.137.2","8081","0","38","177"
"1.562973","1.562973000","0.624336000","45","52","10.0.0.2","58950","89.166.137.2","8081","0","38","265"
"1.562986","1.562986000","0.624349000","46","52","10.0.0.2","58950","89.166.137.2","8081","0","38","353"
"1.563000","1.563000000","0.624363000","47","52","10.0.0.2","58950","89.166.137.2","8081","0","38","441"
"1.563013","1.563013000","0.624376000","48","52","10.0.0.2","58950","89.166.137.2","8081","0","38","529"
"1.563027","1.563027000","0.624390000","49","52","10.0.0.2","58950","89.166.137.2","8081","0","38","617"
"1.563040","1.563040000","0.624403000","50","52","10.0.0.2","58950","89.166.137.2","8081","0","38","705"
"1.563054","1.563054000","0.624417000","51","52","10.0.0.2","58950","89.166.137.2","8081","0","38","793"
"1.594999","1.594999000","1.594999000","52","53","89.166.137.2","8081","10.0.0.2","58940","1","4","211"
"1.595044","1.595044000","0.656407000","53","140","89.166.137.2","8081","10.0.0.2","58950","88","881","38"
"1.595108","1.595108000","0.656471000","54","140","89.166.137.2","8081","10.0.0.2","58950","88","969","38"
"1.595125","1.595125000","0.656488000","55","140","89.166.137.2","8081","10.0.0.2","58950","88","1057","38"
"1.595177","1.595177000","0.656540000","56","140","89.166.137.2","8081","10.0.0.2","58950","88","1145","38"
"1.595190","1.595190000","0.656553000","57","140","89.166.137.2","8081","10.0.0.2","58950","88","1233","38"
"1.595234","1.595234000","0.656597000","58","140","89.166.137.2","8081","10.0.0.2","58950","88","1321","38"
"1.595245","1.595245000","0.656608000","59","140","89.166.137.2","8081","10.0.0.2","58950","88","1409","38"
"1.595289","1.595289000","0.656652000","60","140","89.166.137.2","8081","10.0.0.2","58950","88","1497","38"
"1.595300","1.595300000","0.656663000","61","140","89.166.137.2","8081","10.0.0.2","58950","88","1585","38"
"1.595345","1.595345000","0.656708000","62","140","89.166.137.2","8081","10.0.0.2","58950","88","1673","38"
"1.595356","1.595356000","0.656719000","63","140","89.166.137.2","8081","10.0.0.2","58950","88","1761","38"
"1.595400","1.595400000","0.656763000","64","140","89.166.137.2","8081","10.0.0.2","58950","88","1849","38"
"1.595411","1.595411000","0.656774000","65","140","89.166.137.2","8081","10.0.0.2","58950","88","1937","38"
"1.595456","1.595456000","0.656819000","66","140","89.166.137.2","8081","10.0.0.2","58950","88","2025","38"
"1.595467","1.595467000","0.656830000","67","140","89.166.137.2","8081","10.0.0.2","58950","88","2113","38"
"1.595546","1.595546000","0.656909000","68","140","89.166.137.2","8081","10.0.0.2","58950","88","2201","38"
"1.595559","1.595559000","0.656922000","69","140","89.166.137.2","8081","10.0.0.2","58950","88","2289","38"
"1.595592","1.595592000","0.656955000","70","140","89.166.137.2","8081","10.0.0.2","58950","88","2377","38"
"1.625152","1.625152000","0.686515000","71","52","10.0.0.2","58950","89.166.137.2","8081","0","38","881"
"1.657098","1.657098000","0.718461000","72","140","89.166.137.2","8081","10.0.0.2","58950","88","2465","38"
"1.657140","1.657140000","0.718503000","73","140","89.166.137.2","8081","10.0.0.2","58950","88","2553","38"
"1.875458","1.875458000","1.875458000","74","52","10.0.0.2","58940","89.166.137.2","8081","0","211","5"
"1.875507","1.875507000","0.936870000","75","52","10.0.0.2","58950","89.166.137.2","8081","0","38","969"
"1.875547","1.875547000","0.936910000","76","52","10.0.0.2","58950","89.166.137.2","8081","0","38","1057"
"1.875564","1.875564000","0.936927000","77","52","10.0.0.2","58950","89.166.137.2","8081","0","38","1145"
"1.875577","1.875577000","0.936940000","78","52","10.0.0.2","58950","89.166.137.2","8081","0","38","1233"
"1.875590","1.875590000","0.936953000","79","52","10.0.0.2","58950","89.166.137.2","8081","0","38","1321"
"1.875604","1.875604000","0.936967000","80","52","10.0.0.2","58950","89.166.137.2","8081","0","38","1409"
"1.875620","1.875620000","0.936983000","81","52","10.0.0.2","58950","89.166.137.2","8081","0","38","1761"
"1.907401","1.907401000","0.968764000","82","140","89.166.137.2","8081","10.0.0.2","58950","88","2641","38"
"1.907443","1.907443000","0.968806000","83","140","89.166.137.2","8081","10.0.0.2","58950","88","2729","38"
"1.907542","1.907542000","0.968905000","84","140","89.166.137.2","8081","10.0.0.2","58950","88","2817","38"
"1.907564","1.907564000","0.968927000","85","140","89.166.137.2","8081","10.0.0.2","58950","88","2905","38"
"1.907613","1.907613000","0.968976000","86","140","89.166.137.2","8081","10.0.0.2","58950","88","2993","38"
"1.907625","1.907625000","0.968988000","87","140","89.166.137.2","8081","10.0.0.2","58950","88","3081","38"
"1.907970","1.907970000","0.969333000","88","140","89.166.137.2","8081","10.0.0.2","58950","88","3169","38"
"1.908005","1.908005000","0.969368000","89","140","89.166.137.2","8081","10.0.0.2","58950","88","3257","38"
"1.908055","1.908055000","0.969418000","90","140","89.166.137.2","8081","10.0.0.2","58950","88","3345","38"
"1.908066","1.908066000","0.969429000","91","140","89.166.137.2","8081","10.0.0.2","58950","88","3433","38"
"1.908110","1.908110000","0.969473000","92","140","89.166.137.2","8081","10.0.0.2","58950","88","3521","38"
"1.908122","1.908122000","0.969485000","93","140","89.166.137.2","8081","10.0.0.2","58950","88","3609","38"
"1.908166","1.908166000","0.969529000","94","140","89.166.137.2","8081","10.0.0.2","58950","88","3697","38"
"1.908177","1.908177000","0.969540000","95","140","89.166.137.2","8081","10.0.0.2","58950","88","3785","38"
"1.908223","1.908223000","0.969586000","96","140","89.166.137.2","8081","10.0.0.2","58950","88","3873","38"
"1.908234","1.908234000","0.969597000","97","140","89.166.137.2","8081","10.0.0.2","58950","88","3961","38"
"1.908278","1.908278000","0.969641000","98","140","89.166.137.2","8081","10.0.0.2","58950","88","4049","38"
"1.908289","1.908289000","0.969652000","99","140","89.166.137.2","8081","10.0.0.2","58950","88","4137","38"
"1.908334","1.908334000","0.969697000","100","140","89.166.137.2","8081","10.0.0.2","58950","88","4225","38"
"1.908346","1.908346000","0.969709000","101","140","89.166.137.2","8081","10.0.0.2","58950","88","4313","38"
"1.937780","1.937780000","0.999143000","102","52","10.0.0.2","58950","89.166.137.2","8081","0","38","2641"
"1.970171","1.970171000","1.031534000","103","140","89.166.137.2","8081","10.0.0.2","58950","88","4401","38"
"1.970218","1.970218000","1.031581000","104","140","89.166.137.2","8081","10.0.0.2","58950","88","4489","38"
"1.970278","1.970278000","1.031641000","105","140","89.166.137.2","8081","10.0.0.2","58950","88","4577","38"
"1.970293","1.970293000","1.031656000","106","140","89.166.137.2","8081","10.0.0.2","58950","88","4665","38"
"1.970349","1.970349000","1.031712000","107","140","89.166.137.2","8081","10.0.0.2","58950","88","4753","38"
"1.970361","1.970361000","1.031724000","108","140","89.166.137.2","8081","10.0.0.2","58950","88","4841","38"
"1.970406","1.970406000","1.031769000","109","140","89.166.137.2","8081","10.0.0.2","58950","88","4929","38"
"1.970417","1.970417000","1.031780000","110","140","89.166.137.2","8081","10.0.0.2","58950","88","5017","38"
"1.970462","1.970462000","1.031825000","111","140","89.166.137.2","8081","10.0.0.2","58950","88","5105","38"
"1.970473","1.970473000","1.031836000","112","140","89.166.137.2","8081","10.0.0.2","58950","88","5193","38"
"1.970546","1.970546000","1.031909000","113","140","89.166.137.2","8081","10.0.0.2","58950","88","5281","38"
"1.970559","1.970559000","1.031922000","114","140","89.166.137.2","8081","10.0.0.2","58950","88","5369","38"
"1.970605","1.970605000","1.031968000","115","140","89.166.137.2","8081","10.0.0.2","58950","88","5457","38"
"1.970616","1.970616000","1.031979000","116","140","89.166.137.2","8081","10.0.0.2","58950","88","5545","38"
"1.970660","1.970660000","1.032023000","117","140","89.166.137.2","8081","10.0.0.2","58950","88","5633","38"
"1.970674","1.970674000","1.032037000","118","140","89.166.137.2","8081","10.0.0.2","58950","88","5721","38"
"1.970718","1.970718000","1.032081000","119","140","89.166.137.2","8081","10.0.0.2","58950","88","5809","38"
"1.970729","1.970729000","1.032092000","120","140","89.166.137.2","8081","10.0.0.2","58950","88","5897","38"
"1.970773","1.970773000","1.032136000","121","140","89.166.137.2","8081","10.0.0.2","58950","88","5985","38"
"1.970785","1.970785000","1.032148000","122","140","89.166.137.2","8081","10.0.0.2","58950","88","6073","38"
"2.187814","2.187814000","1.249177000","123","52","10.0.0.2","58950","89.166.137.2","8081","0","38","3521"
"2.219935","2.219935000","1.281298000","124","140","89.166.137.2","8081","10.0.0.2","58950","88","6161","38"
"2.219981","2.219981000","1.281344000","125","140","89.166.137.2","8081","10.0.0.2","58950","88","6249","38"
"2.220043","2.220043000","1.281406000","126","140","89.166.137.2","8081","10.0.0.2","58950","88","6337","38"
"2.220059","2.220059000","1.281422000","127","140","89.166.137.2","8081","10.0.0.2","58950","88","6425","38"
"2.220111","2.220111000","1.281474000","128","140","89.166.137.2","8081","10.0.0.2","58950","88","6513","38"
"2.220124","2.220124000","1.281487000","129","140","89.166.137.2","8081","10.0.0.2","58950","88","6601","38"
"2.220167","2.220167000","1.281530000","130","140","89.166.137.2","8081","10.0.0.2","58950","88","6689","38"
"2.220182","2.220182000","1.281545000","131","140","89.166.137.2","8081","10.0.0.2","58950","88","6777","38"
"2.220227","2.220227000","1.281590000","132","140","89.166.137.2","8081","10.0.0.2","58950","88","6865","38"
"2.220245","2.220245000","1.281608000","133","140","89.166.137.2","8081","10.0.0.2","58950","88","6953","38"
"2.220290","2.220290000","1.281653000","134","140","89.166.137.2","8081","10.0.0.2","58950","88","7041","38"
"2.220303","2.220303000","1.281666000","135","140","89.166.137.2","8081","10.0.0.2","58950","88","7129","38"
"2.220348","2.220348000","1.281711000","136","140","89.166.137.2","8081","10.0.0.2","58950","88","7217","38"
"2.220361","2.220361000","1.281724000","137","140","89.166.137.2","8081","10.0.0.2","58950","88","7305","38"
"2.220405","2.220405000","1.281768000","138","140","89.166.137.2","8081","10.0.0.2","58950","88","7393","38"
"2.220418","2.220418000","1.281781000","139","140","89.166.137.2","8081","10.0.0.2","58950","88","7481","38"
"2.220462","2.220462000","1.281825000","140","140","89.166.137.2","8081","10.0.0.2","58950","88","7569","38"
"2.220475","2.220475000","1.281838000","141","140","89.166.137.2","8081","10.0.0.2","58950","88","7657","38"
"2.220552","2.220552000","1.281915000","142","140","89.166.137.2","8081","10.0.0.2","58950","88","7745","38"
"2.220567","2.220567000","1.281930000","143","140","89.166.137.2","8081","10.0.0.2","58950","88","7833","38"
"2.249962","2.249962000","1.311325000","144","52","10.0.0.2","58950","89.166.137.2","8081","0","38","4401"
"2.281908","2.281908000","1.343271000","145","140","89.166.137.2","8081","10.0.0.2","58950","88","7921","38"
"2.281955","2.281955000","1.343318000","146","140","89.166.137.2","8081","10.0.0.2","58950","88","8009","38"
"2.282017","2.282017000","1.343380000","147","140","89.166.137.2","8081","10.0.0.2","58950","88","8097","38"
"2.282032","2.282032000","1.343395000","148","140","89.166.137.2","8081","10.0.0.2","58950","88","8185","38"
"2.282086","2.282086000","1.343449000","149","140","89.166.137.2","8081","10.0.0.2","58950","88","8273","38"
"2.282097","2.282097000","1.343460000","150","140","89.166.137.2","8081","10.0.0.2","58950","88","8361","38"
"2.282142","2.282142000","1.343505000","151","140","89.166.137.2","8081","10.0.0.2","58950","88","8449","38"
"2.282153","2.282153000","1.343516000","152","140","89.166.137.2","8081","10.0.0.2","58950","88","8537","38"
"2.282198","2.282198000","1.343561000","153","140","89.166.137.2","8081","10.0.0.2","58950","88","8625","38"
"2.282209","2.282209000","1.343572000","154","140","89.166.137.2","8081","10.0.0.2","58950","88","8713","38"
"2.282253","2.282253000","1.343616000","155","140","89.166.137.2","8081","10.0.0.2","58950","88","8801","38"
