_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.003295","0.003295000",,"3","76",,,,,,,
"0.039310","0.039310000",,"4","76",,,,,,,
"0.083373","0.083373000","0.000000000","5","60","10.0.0.2","57290","89.233.69.5","8081","0","0","0"
"0.116783","0.116783000","0.033410000","6","60","89.233.69.5","8081","10.0.0.2","57290","0","0","1"
"0.269761","0.269761000","0.186388000","7","52","10.0.0.2","57290","89.233.69.5","8081","0","1","1"
"0.269796","0.269796000","0.186423000","8","89","10.0.0.2","57290","89.233.69.5","8081","37","1","1"
"0.302061","0.302061000","0.218688000","9","52","89.233.69.5","8081","10.0.0.2","57290","0","1","38"
"0.302092","0.302092000","0.218719000","10","52","89.233.69.5","8081","10.0.0.2","57290","0","1","38"
"0.302123","0.302123000","0.218750000","11","53","89.233.69.5","8081","10.0.0.2","57290","1","1","38"
"0.457847","0.457847000","0.374474000","12","52","10.0.0.2","57290","89.233.69.5","8081","0","38","2"
"0.457881","0.457881000","0.374508000","13","56","10.0.0.2","57290","89.233.69.5","8081","4","38","2"
"0.457899","0.457899000","0.374526000","14","100","10.0.0.2","57290","89.233.69.5","8081","48","42","2"
"0.457924","0.457924000","0.374551000","15","100","10.0.0.2","57290","89.233.69.5","8081","48","90","2"
"0.457934","0.457934000","0.374561000","16","100","10.0.0.2","57290","89.233.69.5","8081","48","138","2"
"0.457943","0.457943000","0.374570000","17","82","10.0.0.2","57290","89.233.69.5","8081","30","186","2"
"0.490443","0.490443000","0.407070000","18","52","89.233.69.5","8081","10.0.0.2","57290","0","2","216"
"0.490488","0.490488000","0.407115000","19","53","89.233.69.5","8081","10.0.0.2","57290","1","2","216"
"0.645109","0.645109000","0.000000000","20","60","10.0.0.2","57300","89.233.69.5","8081","0","0","0"
"0.678082","0.678082000","0.032973000","21","60","89.233.69.5","8081","10.0.0.2","57300","0","0","1"
"0.708367","0.708367000","0.624994000","22","52","10.0.0.2","57290","89.233.69.5","8081","0","216","3"
"0.832743","0.832743000","0.187634000","23","52","10.0.0.2","57300","89.233.69.5","8081","0","1","1"
"0.832775","0.832775000","0.187666000","24","89","10.0.0.2","57300","89.233.69.5","8081","37","1","1"
"0.864857","0.864857000","0.219748000","25","52","89.233.69.5","8081","10.0.0.2","57300","0","1","38"
"0.865586","0.865586000","0.782213000","26","53","89.233.69.5","8081","10.0.0.2","57290","1","3","216"
"0.865631","0.865631000","0.220522000","27","140","89.233.69.5","8081","10.0.0.2","57300","88","1","38"
"0.865692","0.865692000","0.220583000","28","140","89.233.69.5","8081","10.0.0.2","57300","88","89","38"
"0.865708","0.865708000","0.220599000","29","140","89.233.69.5","8081","10.0.0.2","57300","88","177","38"
"0.865755","0.865755000","0.220646000","30","140","89.233.69.5","8081","10.0.0.2","57300","88","265","38"
"0.865766","0.865766000","0.220657000","31","140","89.233.69.5","8081","10.0.0.2","57300","88","353","38"
"0.865810","0.865810000","0.220701000","32","140","89.233.69.5","8081","10.0.0.2","57300","88","441","38"
"0.865821","0.865821000","0.220712000","33","140","89.233.69.5","8081","10.0.0.2","57300","88","529","38"
