_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","60042","89.233.69.5","8081","0","0","0"
"0.033891","0.033891000","0.033891000","2","60","89.233.69.5","8081","10.0.0.2","60042","0","0","1"
"0.133881","0.133881000",,"3","76",,,,,,,
"0.182465","0.182465000",,"4","76",,,,,,,
"0.182485","0.182485000",,"5","48",,,,,,,
"0.185010","0.185010000",,"6","76",,,,,,,
"0.187396","0.187396000","0.187396000","7","52","10.0.0.2","60042","89.233.69.5","8081","0","1","1"
"0.187428","0.187428000","0.187428000","8","89","10.0.0.2","60042","89.233.69.5","8081","37","1","1"
"0.219825","0.219825000","0.219825000","9","52","89.233.69.5","8081","10.0.0.2","60042","0","1","38"
"0.219858","0.219858000","0.219858000","10","52","89.233.69.5","8081","10.0.0.2","60042","0","1","38"
"0.219896","0.219896000","0.219896000","11","53","89.233.69.5","8081","10.0.0.2","60042","1","1","38"
"0.375583","0.375583000","0.375583000","12","52","10.0.0.2","60042","89.233.69.5","8081","0","38","2"
"0.375607","0.375607000","0.375607000","13","56","10.0.0.2","60042","89.233.69.5","8081","4","38","2"
"0.375620","0.375620000","0.375620000","14","100","10.0.0.2","60042","89.233.69.5","8081","48","42","2"
"0.375630","0.375630000","0.375630000","15","100","10.0.0.2","60042","89.233.69.5","8081","48","90","2"
"0.375651","0.375651000","0.375651000","16","100","10.0.0.2","60042","89.233.69.5","8081","48","138","2"
"0.375665","0.375665000","0.375665000","17","77","10.0.0.2","60042","89.233.69.5","8081","25","186","2"
"0.407962","0.407962000","0.407962000","18","52","89.233.69.5","8081","10.0.0.2","60042","0","2","211"
"0.408009","0.408009000","0.408009000","19","53","89.233.69.5","8081","10.0.0.2","60042","1","2","211"
"0.485866","0.485866000",,"20","76",,,,,,,
"0.526001","0.526001000",,"21","76",,,,,,,
"0.562591","0.562591000","0.000000000","22","60","10.0.0.2","60052","89.233.69.5","8081","0","0","0"
"0.594957","0.594957000","0.032366000","23","60","89.233.69.5","8081","10.0.0.2","60052","0","0","1"
"0.625833","0.625833000","0.625833000","24","52","10.0.0.2","60042","89.233.69.5","8081","0","211","3"
"0.750502","0.750502000","0.187911000","25","52","10.0.0.2","60052","89.233.69.5","8081","0","1","1"
"0.750531","0.750531000","0.187940000","26","89","10.0.0.2","60052","89.233.69.5","8081","37","1","1"
"0.783104","0.783104000","0.220513000","27","52","89.233.69.5","8081","10.0.0.2","60052","0","1","38"
"0.785488","0.785488000","0.785488000","28","53","89.233.69.5","8081","10.0.0.2","60042","1","3","211"
"0.785534","0.785534000","0.222943000","29","140","89.233.69.5","8081","10.0.0.2","60052","88","1","38"
"0.785596","0.785596000","0.223005000","30","140","89.233.69.5","8081","10.0.0.2","60052","88","89","38"
"0.785613","0.785613000","0.223022000","31","140","89.233.69.5","8081","10.0.0.2","60052","88","177","38"
"0.785667","0.785667000","0.223076000","32","140","89.233.69.5","8081","10.0.0.2","60052","88","265","38"
"0.785679","0.785679000","0.223088000","33","140","89.233.69.5","8081","10.0.0.2","60052","88","353","38"
"0.785757","0.785757000","0.223166000","34","140","89.233.69.5","8081","10.0.0.2","60052","88","441","38"
"0.785781","0.785781000","0.223190000","35","140","89.233.69.5","8081","10.0.0.2","60052","88","529","38"
"0.785827","0.785827000","0.223236000","36","140","89.233.69.5","8081","10.0.0.2","60052","88","617","38"
"0.785840","0.785840000","0.223249000","37","140","89.233.69.5","8081","10.0.0.2","60052","88","705","38"
"0.785872","0.785872000","0.223281000","38","140","89.233.69.5","8081","10.0.0.2","60052","88","793","38"
"0.937825","0.937825000","0.937825000","39","52","10.0.0.2","60042","89.233.69.5","8081","0","211","4"
"0.937854","0.937854000","0.375263000","40","52","10.0.0.2","60052","89.233.69.5","8081","0","38","89"
"0.937870","0.937870000","0.375279000","41","52","10.0.0.2","60052","89.233.69.5","8081","0","38","177"
"0.937884","0.937884000","0.375293000","42","52","10.0.0.2","60052","89.233.69.5","8081","0","38","265"
"0.937895","0.937895000","0.375304000","43","52","10.0.0.2","60052","89.233.69.5","8081","0","38","353"
"0.937909","0.937909000","0.375318000","44","52","10.0.0.2","60052","89.233.69.5","8081","0","38","441"
"0.937923","0.937923000","0.375332000","45","52","10.0.0.2","60052","89.233.69.5","8081","0","38","529"
