_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002223","0.002223000",,"3","76",,,,,,,
"0.143964","0.143964000","0.000000000","4","60","10.0.0.2","53020","91.97.97.203","8081","0","0","0"
"0.167375","0.167375000",,"5","76",,,,,,,
"0.167399","0.167399000",,"6","48",,,,,,,
"0.170277","0.170277000",,"7","76",,,,,,,
"0.178407","0.178407000","0.034443000","8","60","91.97.97.203","8081","10.0.0.2","53020","0","0","1"
"0.223430","0.223430000",,"9","76",,,,,,,
"0.456921","0.456921000","0.312957000","10","52","10.0.0.2","53020","91.97.97.203","8081","0","1","1"
"0.456953","0.456953000","0.312989000","11","89","10.0.0.2","53020","91.97.97.203","8081","37","1","1"
"0.489416","0.489416000","0.345452000","12","52","91.97.97.203","8081","10.0.0.2","53020","0","1","38"
"0.489460","0.489460000","0.345496000","13","52","91.97.97.203","8081","10.0.0.2","53020","0","1","38"
"0.489505","0.489505000","0.345541000","14","53","91.97.97.203","8081","10.0.0.2","53020","1","1","38"
"0.639332","0.639332000",,"15","76",,,,,,,
"0.647424","0.647424000",,"16","76",,,,,,,
"0.768581","0.768581000","0.624617000","17","52","10.0.0.2","53020","91.97.97.203","8081","0","38","2"
"0.768608","0.768608000","0.624644000","18","56","10.0.0.2","53020","91.97.97.203","8081","4","38","2"
"0.768621","0.768621000","0.624657000","19","100","10.0.0.2","53020","91.97.97.203","8081","48","42","2"
"0.768635","0.768635000","0.624671000","20","100","10.0.0.2","53020","91.97.97.203","8081","48","90","2"
"0.768650","0.768650000","0.624686000","21","100","10.0.0.2","53020","91.97.97.203","8081","48","138","2"
"0.768665","0.768665000","0.624701000","22","77","10.0.0.2","53020","91.97.97.203","8081","25","186","2"
"0.801123","0.801123000","0.657159000","23","52","91.97.97.203","8081","10.0.0.2","53020","0","2","211"
"0.801200","0.801200000","0.657236000","24","53","91.97.97.203","8081","10.0.0.2","53020","1","2","211"
"0.967326","0.967326000",,"25","76",,,,,,,
"1.082323","1.082323000","0.000000000","26","60","10.0.0.2","53036","91.97.97.203","8081","0","0","0"
"1.082357","1.082357000","0.938393000","27","52","10.0.0.2","53020","91.97.97.203","8081","0","211","3"
"1.115071","1.115071000","0.032748000","28","60","91.97.97.203","8081","10.0.0.2","53036","0","0","1"
"1.393822","1.393822000","0.311499000","29","52","10.0.0.2","53036","91.97.97.203","8081","0","1","1"
"1.393852","1.393852000","0.311529000","30","89","10.0.0.2","53036","91.97.97.203","8081","37","1","1"
"1.426469","1.426469000","0.344146000","31","52","91.97.97.203","8081","10.0.0.2","53036","0","1","38"
"1.428657","1.428657000","1.284693000","32","53","91.97.97.203","8081","10.0.0.2","53020","1","3","211"
"1.428703","1.428703000","0.346380000","33","140","91.97.97.203","8081","10.0.0.2","53036","88","1","38"
"1.428773","1.428773000","0.346450000","34","140","91.97.97.203","8081","10.0.0.2","53036","88","89","38"
"1.428788","1.428788000","0.346465000","35","140","91.97.97.203","8081","10.0.0.2","53036","88","177","38"
"1.428834","1.428834000","0.346511000","36","140","91.97.97.203","8081","10.0.0.2","53036","88","265","38"
