_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","54360","89.166.137.2","8081","0","0","0"
"0.013757","0.013757000",,"2","76",,,,,,,
"0.033293","0.033293000","0.033293000","3","60","89.166.137.2","8081","10.0.0.2","54360","0","0","1"
"0.077776","0.077776000",,"4","76",,,,,,,
"0.313334","0.313334000","0.313334000","5","52","10.0.0.2","54360","89.166.137.2","8081","0","1","1"
"0.313365","0.313365000","0.313365000","6","89","10.0.0.2","54360","89.166.137.2","8081","37","1","1"
"0.346157","0.346157000","0.346157000","7","52","89.166.137.2","8081","10.0.0.2","54360","0","1","38"
"0.346179","0.346179000","0.346179000","8","53","89.166.137.2","8081","10.0.0.2","54360","1","1","38"
"0.622181","0.622181000",,"9","76",,,,,,,
"0.622196","0.622196000",,"10","48",,,,,,,
"0.624741","0.624741000",,"11","76",,,,,,,
"0.625105","0.625105000","0.625105000","12","52","10.0.0.2","54360","89.166.137.2","8081","0","38","2"
"0.625118","0.625118000","0.625118000","13","56","10.0.0.2","54360","89.166.137.2","8081","4","38","2"
"0.625125","0.625125000","0.625125000","14","100","10.0.0.2","54360","89.166.137.2","8081","48","42","2"
"0.625131","0.625131000","0.625131000","15","100","10.0.0.2","54360","89.166.137.2","8081","48","90","2"
"0.625137","0.625137000","0.625137000","16","100","10.0.0.2","54360","89.166.137.2","8081","48","138","2"
"0.625143","0.625143000","0.625143000","17","81","10.0.0.2","54360","89.166.137.2","8081","29","186","2"
"0.657728","0.657728000","0.657728000","18","52","89.166.137.2","8081","10.0.0.2","54360","0","2","215"
"0.657805","0.657805000","0.657805000","19","53","89.166.137.2","8081","10.0.0.2","54360","1","2","215"
"0.805890","0.805890000",,"20","76",,,,,,,
"0.938762","0.938762000","0.000000000","21","60","10.0.0.2","54376","89.166.137.2","8081","0","0","0"
"0.938797","0.938797000","0.938797000","22","52","10.0.0.2","54360","89.166.137.2","8081","0","215","3"
"0.971964","0.971964000","0.033202000","23","60","89.166.137.2","8081","10.0.0.2","54376","0","0","1"
"1.250558","1.250558000","0.311796000","24","52","10.0.0.2","54376","89.166.137.2","8081","0","1","1"
"1.250583","1.250583000","0.311821000","25","89","10.0.0.2","54376","89.166.137.2","8081","37","1","1"
"1.283373","1.283373000","0.344611000","26","52","89.166.137.2","8081","10.0.0.2","54376","0","1","38"
"1.283406","1.283406000","0.344644000","27","52","89.166.137.2","8081","10.0.0.2","54376","0","1","38"
"1.285808","1.285808000","1.285808000","28","53","89.166.137.2","8081","10.0.0.2","54360","1","3","215"
"1.286038","1.286038000","0.347276000","29","140","89.166.137.2","8081","10.0.0.2","54376","88","1","38"
"1.286059","1.286059000","0.347297000","30","140","89.166.137.2","8081","10.0.0.2","54376","88","89","38"
"1.286114","1.286114000","0.347352000","31","140","89.166.137.2","8081","10.0.0.2","54376","88","177","38"
"1.286128","1.286128000","0.347366000","32","140","89.166.137.2","8081","10.0.0.2","54376","88","265","38"
"1.286172","1.286172000","0.347410000","33","140","89.166.137.2","8081","10.0.0.2","54376","88","353","38"
"1.286183","1.286183000","0.347421000","34","140","89.166.137.2","8081","10.0.0.2","54376","88","441","38"
"1.286228","1.286228000","0.347466000","35","140","89.166.137.2","8081","10.0.0.2","54376","88","529","38"
"1.286239","1.286239000","0.347477000","36","140","89.166.137.2","8081","10.0.0.2","54376","88","617","38"
"1.286283","1.286283000","0.347521000","37","140","89.166.137.2","8081","10.0.0.2","54376","88","705","38"
"1.286297","1.286297000","0.347535000","38","140","89.166.137.2","8081","10.0.0.2","54376","88","793","38"
"1.517898","1.517898000",,"39","76",,,,,,,
"1.563038","1.563038000","1.563038000","40","52","10.0.0.2","54360","89.166.137.2","8081","0","215","4"
"1.563067","1.563067000","0.624305000","41","52","10.0.0.2","54376","89.166.137.2","8081","0","38","89"
"1.563084","1.563084000","0.624322000","42","52","10.0.0.2","54376","89.166.137.2","8081","0","38","177"
"1.563098","1.563098000","0.624336000","43","52","10.0.0.2","54376","89.166.137.2","8081","0","38","265"
"1.563112","1.563112000","0.624350000","44","52","10.0.0.2","54376","89.166.137.2","8081","0","38","353"
"1.563127","1.563127000","0.624365000","45","52","10.0.0.2","54376","89.166.137.2","8081","0","38","441"
"1.563141","1.563141000","0.624379000","46","52","10.0.0.2","54376","89.166.137.2","8081","0","38","529"
"1.563156","1.563156000","0.624394000","47","52","10.0.0.2","54376","89.166.137.2","8081","0","38","617"
"1.563170","1.563170000","0.624408000","48","52","10.0.0.2","54376","89.166.137.2","8081","0","38","705"
"1.563185","1.563185000","0.624423000","49","52","10.0.0.2","54376","89.166.137.2","8081","0","38","793"
"1.595773","1.595773000","1.595773000","50","53","89.166.137.2","8081","10.0.0.2","54360","1","4","215"
"1.595805","1.595805000","0.657043000","51","140","89.166.137.2","8081","10.0.0.2","54376","88","881","38"
"1.595869","1.595869000","0.657107000","52","140","89.166.137.2","8081","10.0.0.2","54376","88","969","38"
"1.595887","1.595887000","0.657125000","53","140","89.166.137.2","8081","10.0.0.2","54376","88","1057","38"
"1.595935","1.595935000","0.657173000","54","140","89.166.137.2","8081","10.0.0.2","54376","88","1145","38"
"1.595946","1.595946000","0.657184000","55","140","89.166.137.2","8081","10.0.0.2","54376","88","1233","38"
"1.595992","1.595992000","0.657230000","56","140","89.166.137.2","8081","10.0.0.2","54376","88","1321","38"
"1.596003","1.596003000","0.657241000","57","140","89.166.137.2","8081","10.0.0.2","54376","88","1409","38"
"1.596047","1.596047000","0.657285000","58","140","89.166.137.2","8081","10.0.0.2","54376","88","1497","38"
"1.596062","1.596062000","0.657300000","59","140","89.166.137.2","8081","10.0.0.2","54376","88","1585","38"
"1.596107","1.596107000","0.657345000","60","140","89.166.137.2","8081","10.0.0.2","54376","88","1673","38"
"1.596120","1.596120000","0.657358000","61","140","89.166.137.2","8081","10.0.0.2","54376","88","1761","38"
"1.596165","1.596165000","0.657403000","62","140","89.166.137.2","8081","10.0.0.2","54376","88","1849","38"
"1.596177","1.596177000","0.657415000","63","140","89.166.137.2","8081","10.0.0.2","54376","88","1937","38"
"1.596222","1.596222000","0.657460000","64","140","89.166.137.2","8081","10.0.0.2","54376","88","2025","38"
"1.596235","1.596235000","0.657473000","65","140","89.166.137.2","8081","10.0.0.2","54376","88","2113","38"
"1.596278","1.596278000","0.657516000","66","140","89.166.137.2","8081","10.0.0.2","54376","88","2201","38"
"1.596289","1.596289000","0.657527000","67","140","89.166.137.2","8081","10.0.0.2","54376","88","2289","38"
"1.596322","1.596322000","0.657560000","68","140","89.166.137.2","8081","10.0.0.2","54376","88","2377","38"
"1.625102","1.625102000","0.686340000","69","52","10.0.0.2","54376","89.166.137.2","8081","0","38","881"
"1.657300","1.657300000","0.718538000","70","140","89.166.137.2","8081","10.0.0.2","54376","88","2465","38"
"1.657334","1.657334000","0.718572000","71","140","89.166.137.2","8081","10.0.0.2","54376","88","2553","38"
"1.875827","1.875827000","1.875827000","72","52","10.0.0.2","54360","89.166.137.2","8081","0","215","5"
"1.875857","1.875857000","0.937095000","73","52","10.0.0.2","54376","89.166.137.2","8081","0","38","969"
"1.875875","1.875875000","0.937113000","74","52","10.0.0.2","54376","89.166.137.2","8081","0","38","1057"
"1.875889","1.875889000","0.937127000","75","52","10.0.0.2","54376","89.166.137.2","8081","0","38","1145"
"1.875904","1.875904000","0.937142000","76","52","10.0.0.2","54376","89.166.137.2","8081","0","38","1233"
"1.875918","1.875918000","0.937156000","77","52","10.0.0.2","54376","89.166.137.2","8081","0","38","1321"
"1.875932","1.875932000","0.937170000","78","52","10.0.0.2","54376","89.166.137.2","8081","0","38","1409"
"1.875947","1.875947000","0.937185000","79","52","10.0.0.2","54376","89.166.137.2","8081","0","38","1761"
"1.908181","1.908181000","0.969419000","80","140","89.166.137.2","8081","10.0.0.2","54376","88","2641","38"
"1.908212","1.908212000","0.969450000","81","140","89.166.137.2","8081","10.0.0.2","54376","88","2729","38"
"1.908271","1.908271000","0.969509000","82","140","89.166.137.2","8081","10.0.0.2","54376","88","2817","38"
"1.908291","1.908291000","0.969529000","83","140","89.166.137.2","8081","10.0.0.2","54376","88","2905","38"
"1.908343","1.908343000","0.969581000","84","140","89.166.137.2","8081","10.0.0.2","54376","88","2993","38"
"1.908357","1.908357000","0.969595000","85","140","89.166.137.2","8081","10.0.0.2","54376","88","3081","38"
"1.908401","1.908401000","0.969639000","86","140","89.166.137.2","8081","10.0.0.2","54376","88","3169","38"
"1.908412","1.908412000","0.969650000","87","140","89.166.137.2","8081","10.0.0.2","54376","88","3257","38"
"1.908456","1.908456000","0.969694000","88","140","89.166.137.2","8081","10.0.0.2","54376","88","3345","38"
"1.908482","1.908482000","0.969720000","89","140","89.166.137.2","8081","10.0.0.2","54376","88","3433","38"
"1.908527","1.908527000","0.969765000","90","140","89.166.137.2","8081","10.0.0.2","54376","88","3521","38"
"1.908539","1.908539000","0.969777000","91","140","89.166.137.2","8081","10.0.0.2","54376","88","3609","38"
"1.908582","1.908582000","0.969820000","92","140","89.166.137.2","8081","10.0.0.2","54376","88","3697","38"
"1.908595","1.908595000","0.969833000","93","140","89.166.137.2","8081","10.0.0.2","54376","88","3785","38"
"1.908667","1.908667000","0.969905000","94","140","89.166.137.2","8081","10.0.0.2","54376","88","3873","38"
"1.908683","1.908683000","0.969921000","95","140","89.166.137.2","8081","10.0.0.2","54376","88","3961","38"
"1.908726","1.908726000","0.969964000","96","140","89.166.137.2","8081","10.0.0.2","54376","88","4049","38"
"1.908737","1.908737000","0.969975000","97","140","89.166.137.2","8081","10.0.0.2","54376","88","4137","38"
"1.908781","1.908781000","0.970019000","98","140","89.166.137.2","8081","10.0.0.2","54376","88","4225","38"
"1.908794","1.908794000","0.970032000","99","140","89.166.137.2","8081","10.0.0.2","54376","88","4313","38"
"1.938078","1.938078000","0.999316000","100","52","10.0.0.2","54376","89.166.137.2","8081","0","38","2641"
"1.970289","1.970289000","1.031527000","101","140","89.166.137.2","8081","10.0.0.2","54376","88","4401","38"
"1.970320","1.970320000","1.031558000","102","140","89.166.137.2","8081","10.0.0.2","54376","88","4489","38"
"1.970381","1.970381000","1.031619000","103","140","89.166.137.2","8081","10.0.0.2","54376","88","4577","38"
